time_period_end,volume_traded,price_close
2015-02-24T01:00:00.000000,312.77215972,240.59
2015-02-24T02:00:00.000000,304.30373778,240.0
2015-02-24T03:00:00.000000,335.71583352,240.35
2015-02-24T04:00:00.000000,368.39186071,239.8
2015-02-24T05:00:00.000000,580.6531844,239.53
2015-02-24T06:00:00.000000,367.19406437,239.01
2015-02-24T07:00:00.000000,1463.66395439,238.32
2015-02-24T08:00:00.000000,706.3168788,237.6
2015-02-24T09:00:00.000000,475.56707474,238.56
2015-02-24T10:00:00.000000,433.51026244,237.3
2015-02-24T11:00:00.000000,249.06199315,237.5
2015-02-24T12:00:00.000000,559.34844151,238.89
2015-02-24T13:00:00.000000,827.37913344,239.5
2015-02-24T14:00:00.000000,2275.40922859,240.36
2015-02-24T15:00:00.000000,2146.73303837,238.94
2015-02-24T16:00:00.000000,504.48185038,238.25
2015-02-24T17:00:00.000000,430.26314592,238.46
2015-02-24T18:00:00.000000,615.07972534,238.5
2015-02-24T19:00:00.000000,1644.51217529,239.47
2015-02-24T20:00:00.000000,494.42135596,239.03
2015-02-24T21:00:00.000000,538.00970446,239.55
2015-02-24T22:00:00.000000,297.62476341,239.28
2015-02-24T23:00:00.000000,461.20869802,239.98
2015-02-25T00:00:00.000000,224.19229588,239.73
