time_period_end,volume_traded,price_close
2016-08-05T01:00:00.000000,1131.38926678,11.33
2016-08-05T02:00:00.000000,1632.849313,11.34
2016-08-05T03:00:00.000000,2329.05179706,11.33
2016-08-05T04:00:00.000000,2472.38147592,11.27
2016-08-05T05:00:00.000000,2718.59752264,11.07
2016-08-05T06:00:00.000000,791.019109,11.06
2016-08-05T07:00:00.000000,2786.42374406,11.07
2016-08-05T08:00:00.000000,1773.64074918,11.17
2016-08-05T09:00:00.000000,1131.39088003,10.95
2016-08-05T10:00:00.000000,1257.818004,11.0
2016-08-05T11:00:00.000000,799.757232,10.94
2016-08-05T12:00:00.000000,1599.532591,11.19
2016-08-05T13:00:00.000000,1310.78409308,11.23
2016-08-05T14:00:00.000000,2672.77809683,11.31
2016-08-05T15:00:00.000000,2088.44003573,11.26
2016-08-05T16:00:00.000000,3396.37495996,11.19
2016-08-05T17:00:00.000000,2304.46329817,11.23
2016-08-05T18:00:00.000000,2113.5384753,11.2
2016-08-05T19:00:00.000000,1408.126771,11.19
2016-08-05T20:00:00.000000,3882.22351751,11.09
2016-08-05T21:00:00.000000,1675.365739,11.09
2016-08-05T22:00:00.000000,696.25440801,11.16
2016-08-05T23:00:00.000000,3513.26881754,11.24
2016-08-06T00:00:00.000000,1241.35719625,11.18
