time_period_end,volume_traded,price_close
2016-08-05T01:00:00.000000,202.10643761,588.88
2016-08-05T02:00:00.000000,204.3262189,592.0
2016-08-05T03:00:00.000000,238.74758792,585.2
2016-08-05T04:00:00.000000,189.70985058,582.22
2016-08-05T05:00:00.000000,284.73440577,579.97
2016-08-05T06:00:00.000000,47.008699,577.99
2016-08-05T07:00:00.000000,243.26602075,574.11
2016-08-05T08:00:00.000000,132.12366975,574.6
2016-08-05T09:00:00.000000,173.51109916,576.33
2016-08-05T10:00:00.000000,181.08744436,571.4
2016-08-05T11:00:00.000000,92.91279694,576.99
2016-08-05T12:00:00.000000,121.56227064,575.19
2016-08-05T13:00:00.000000,173.18039456,576.62
2016-08-05T14:00:00.000000,263.2555868,575.28
2016-08-05T15:00:00.000000,278.08257114,575.88
2016-08-05T16:00:00.000000,283.00204904,574.62
2016-08-05T17:00:00.000000,249.08268682,576.2
2016-08-05T18:00:00.000000,281.21874501,577.28
2016-08-05T19:00:00.000000,462.7180105,578.5
2016-08-05T20:00:00.000000,403.3115453,575.41
2016-08-05T21:00:00.000000,254.38637243,578.6
2016-08-05T22:00:00.000000,236.40295003,581.46
2016-08-05T23:00:00.000000,230.35665153,581.99
2016-08-06T00:00:00.000000,167.41436801,583.0
