time_period_end,volume_traded,price_close
2018-03-15T01:00:00.000000,2887.71924282,8078.6
2018-03-15T02:00:00.000000,2048.59196161,8119.7
2018-03-15T03:00:00.000000,7603.14747266,7782.6
2018-03-15T04:00:00.000000,3574.755866,7887.2
2018-03-15T05:00:00.000000,2306.73115853,7894.9
2018-03-15T06:00:00.000000,3775.88794712,7771.0
2018-03-15T07:00:00.000000,5222.68226992,7841.7
2018-03-15T08:00:00.000000,2840.65075787,7882.4
2018-03-15T09:00:00.000000,4910.21350421,8185.0
2018-03-15T10:00:00.000000,4055.15856954,8174.5
2018-03-15T11:00:00.000000,2988.43993167,8096.5
2018-03-15T12:00:00.000000,2695.08636146,8235.3
2018-03-15T13:00:00.000000,2330.83285715,8232.2
2018-03-15T14:00:00.000000,3673.19138784,8385.7
2018-03-15T15:00:00.000000,2544.53137402,8276.7
2018-03-15T16:00:00.000000,7840.72384614,8093.9
2018-03-15T17:00:00.000000,3921.10804915,8081.0
2018-03-15T18:00:00.000000,2725.9385712,8155.2
2018-03-15T19:00:00.000000,2120.88646683,8144.3
2018-03-15T20:00:00.000000,3171.58453358,8212.2
2018-03-15T21:00:00.000000,1879.84385512,8240.7
2018-03-15T22:00:00.000000,2688.18450426,8311.0
2018-03-15T23:00:00.000000,2161.82016085,8318.0
2018-03-16T00:00:00.000000,1182.42767454,8250.1
