time_period_end,volume_traded,price_close
2018-03-15T01:00:00.000000,85744.20133198,16.245
2018-03-15T02:00:00.000000,92457.87634819,16.675
2018-03-15T03:00:00.000000,93344.63989011,15.73
2018-03-15T04:00:00.000000,73443.76432243,16.241
2018-03-15T05:00:00.000000,23067.13205768,16.304
2018-03-15T06:00:00.000000,35929.90512711,16.036
2018-03-15T07:00:00.000000,36729.74716395,16.176
2018-03-15T08:00:00.000000,64876.80563225,16.734
2018-03-15T09:00:00.000000,69644.42348098,17.337
2018-03-15T10:00:00.000000,50200.99219566,17.351
2018-03-15T11:00:00.000000,125259.14700866,17.5
2018-03-15T12:00:00.000000,73041.6136885,17.913
2018-03-15T13:00:00.000000,70617.0935369,17.7
2018-03-15T14:00:00.000000,84402.03566389,18.286
2018-03-15T15:00:00.000000,203782.95987108,18.8
2018-03-15T16:00:00.000000,193356.77358616,18.298
2018-03-15T17:00:00.000000,80439.64030046,17.921
2018-03-15T18:00:00.000000,86325.0776709,18.17
2018-03-15T19:00:00.000000,34126.55626328,18.007
2018-03-15T20:00:00.000000,35859.60803732,18.188
2018-03-15T21:00:00.000000,26734.27634195,18.469
2018-03-15T22:00:00.000000,40273.4373136,18.75
2018-03-15T23:00:00.000000,46298.37380979,18.523
2018-03-16T00:00:00.000000,51529.20191076,18.298
