time_period_end,volume_traded,price_close
2018-03-15T01:00:00.000000,1438.38120428,8087.5
2018-03-15T02:00:00.000000,781.41125289,8135.46
2018-03-15T03:00:00.000000,3060.14335402,7797.5
2018-03-15T04:00:00.000000,1742.36435113,7895.01
2018-03-15T05:00:00.000000,1102.58997932,7917.0
2018-03-15T06:00:00.000000,1414.78860799,7791.95
2018-03-15T07:00:00.000000,1395.14354596,7852.7
2018-03-15T08:00:00.000000,965.81138737,7876.06
2018-03-15T09:00:00.000000,1590.27177853,8194.61
2018-03-15T10:00:00.000000,861.11070457,8203.51
2018-03-15T11:00:00.000000,857.66811425,8109.99
2018-03-15T12:00:00.000000,788.0998394,8247.22
2018-03-15T13:00:00.000000,577.54714048,8235.0
2018-03-15T14:00:00.000000,1298.51721172,8376.31
2018-03-15T15:00:00.000000,1119.2558621,8295.0
2018-03-15T16:00:00.000000,1926.06610628,8101.29
2018-03-15T17:00:00.000000,828.85276504,8072.45
2018-03-15T18:00:00.000000,1140.50870765,8170.13
2018-03-15T19:00:00.000000,924.51048635,8146.05
2018-03-15T20:00:00.000000,1118.07177637,8219.0
2018-03-15T21:00:00.000000,716.88104751,8250.17
2018-03-15T22:00:00.000000,686.25931042,8300.0
2018-03-15T23:00:00.000000,1019.47760005,8323.99
2018-03-16T00:00:00.000000,715.75290574,8259.99
