time_period_end,volume_traded,price_close
2017-06-04T01:00:00.000000,6077.89468206,15.491
2017-06-04T02:00:00.000000,10187.48115657,16.085
2017-06-04T03:00:00.000000,18333.54768623,16.338
2017-06-04T04:00:00.000000,13238.63353304,16.211
2017-06-04T05:00:00.000000,6408.23531213,16.124
2017-06-04T06:00:00.000000,6128.36323318,16.264
2017-06-04T07:00:00.000000,7343.81476768,16.202
2017-06-04T08:00:00.000000,3487.00389592,16.114
2017-06-04T09:00:00.000000,6147.08375326,16.206
2017-06-04T10:00:00.000000,13589.27289598,16.31
2017-06-04T11:00:00.000000,18557.92870545,16.435
2017-06-04T12:00:00.000000,12699.46668144,16.543
2017-06-04T13:00:00.000000,36531.83024177,16.85
2017-06-04T14:00:00.000000,34070.75935843,16.928
2017-06-04T15:00:00.000000,31997.08114585,16.788
2017-06-04T16:00:00.000000,8789.3680715,16.6
2017-06-04T17:00:00.000000,8648.79173195,16.625
2017-06-04T18:00:00.000000,3959.95840093,16.787
2017-06-04T19:00:00.000000,1121.30612816,16.642
2017-06-04T20:00:00.000000,5781.38632928,16.55
2017-06-04T21:00:00.000000,8388.45053446,16.599
2017-06-04T22:00:00.000000,1750.2978354,16.663
2017-06-04T23:00:00.000000,1357.16868946,16.889
2017-06-05T00:00:00.000000,10152.35556705,17.063
