time_period_end,volume_traded,price_close
2017-06-04T01:00:00.000000,2111.7367853,2515.0
2017-06-04T02:00:00.000000,822.67033392,2519.41
2017-06-04T03:00:00.000000,620.45924757,2507.26
2017-06-04T04:00:00.000000,664.66774095,2502.81
2017-06-04T05:00:00.000000,529.36472996,2531.52
2017-06-04T06:00:00.000000,329.50028999,2518.57
2017-06-04T07:00:00.000000,572.44277751,2519.19
2017-06-04T08:00:00.000000,223.1858655,2521.99
2017-06-04T09:00:00.000000,266.47774359,2549.93
2017-06-04T10:00:00.000000,457.49220897,2538.0
2017-06-04T11:00:00.000000,298.63332179,2524.7
2017-06-04T12:00:00.000000,191.53902888,2543.74
2017-06-04T13:00:00.000000,181.47459408,2530.23
2017-06-04T14:00:00.000000,828.76596717,2507.95
2017-06-04T15:00:00.000000,678.93785611,2517.74
2017-06-04T16:00:00.000000,511.21061958,2516.83
2017-06-04T17:00:00.000000,434.39679041,2520.29
2017-06-04T18:00:00.000000,465.15520525,2519.84
2017-06-04T19:00:00.000000,302.46477687,2520.01
2017-06-04T20:00:00.000000,557.95265347,2487.99
2017-06-04T21:00:00.000000,1213.86926305,2497.81
2017-06-04T22:00:00.000000,451.12444123,2510.36
2017-06-04T23:00:00.000000,493.46442669,2521.22
2017-06-05T00:00:00.000000,613.80643179,2521.36
