time_period_end,volume_traded,price_close
2018-04-23T01:00:00.000000,3389.86756792,627.5
2018-04-23T02:00:00.000000,4084.88113009,630.57
2018-04-23T03:00:00.000000,3103.88583727,632.16
2018-04-23T04:00:00.000000,3273.33558389,635.53
2018-04-23T05:00:00.000000,2142.03443802,632.68
2018-04-23T06:00:00.000000,1364.92349112,633.99
2018-04-23T07:00:00.000000,3344.81859563,637.9
2018-04-23T08:00:00.000000,4357.68350241,638.99
2018-04-23T09:00:00.000000,3048.84159656,637.09
2018-04-23T10:00:00.000000,3638.50867692,635.93
2018-04-23T11:00:00.000000,3121.47041099,635.32
2018-04-23T12:00:00.000000,2900.5329908,636.01
2018-04-23T13:00:00.000000,6908.46374636,644.46
2018-04-23T14:00:00.000000,7819.40713755,646.0
2018-04-23T15:00:00.000000,7491.72108008,644.25
2018-04-23T16:00:00.000000,4107.9531627,644.3
2018-04-23T17:00:00.000000,5490.92371146,643.01
2018-04-23T18:00:00.000000,7141.54877884,636.44
2018-04-23T19:00:00.000000,2874.11749796,640.0
2018-04-23T20:00:00.000000,3403.11015232,637.25
2018-04-23T21:00:00.000000,3019.97330414,639.75
2018-04-23T22:00:00.000000,1825.59719081,639.99
2018-04-23T23:00:00.000000,2333.25907715,641.23
2018-04-24T00:00:00.000000,3251.94222927,642.85
