time_period_end,volume_traded,price_close
2018-04-23T01:00:00.000000,5224.17908836,627.95
2018-04-23T02:00:00.000000,5746.56662998,631.19
2018-04-23T03:00:00.000000,5004.51217845,632.34
2018-04-23T04:00:00.000000,8077.85681103,635.31
2018-04-23T05:00:00.000000,3248.80396167,631.99
2018-04-23T06:00:00.000000,3602.62356036,634.27
2018-04-23T07:00:00.000000,6557.83493506,638.76
2018-04-23T08:00:00.000000,7104.92948436,639.59
2018-04-23T09:00:00.000000,6533.19664374,637.9
2018-04-23T10:00:00.000000,6584.43152536,636.94
2018-04-23T11:00:00.000000,3907.64000903,636.04
2018-04-23T12:00:00.000000,3142.82767176,636.73
2018-04-23T13:00:00.000000,27181.92626485,645.47
2018-04-23T14:00:00.000000,8808.88068577,646.2
2018-04-23T15:00:00.000000,9405.0634759,644.63
2018-04-23T16:00:00.000000,7338.71935306,644.71
2018-04-23T17:00:00.000000,7756.07789793,643.74
2018-04-23T18:00:00.000000,10846.65371368,636.49
2018-04-23T19:00:00.000000,3863.75886151,639.99
2018-04-23T20:00:00.000000,9711.54787143,636.81
2018-04-23T21:00:00.000000,5573.08844879,639.07
2018-04-23T22:00:00.000000,3193.44692591,639.99
2018-04-23T23:00:00.000000,2732.28868592,642.3
2018-04-24T00:00:00.000000,2513.2181319,643.98
