time_period_end,volume_traded,price_close
2018-04-23T01:00:00.000000,285.08222059,8820.0
2018-04-23T02:00:00.000000,295.0075884,8847.63
2018-04-23T03:00:00.000000,379.24733064,8843.0
2018-04-23T04:00:00.000000,323.86570893,8865.71
2018-04-23T05:00:00.000000,144.3646542,8855.0
2018-04-23T06:00:00.000000,146.94485529,8874.01
2018-04-23T07:00:00.000000,364.54946069,8896.0
2018-04-23T08:00:00.000000,309.79550355,8926.72
2018-04-23T09:00:00.000000,185.57205529,8910.14
2018-04-23T10:00:00.000000,236.23768002,8889.99
2018-04-23T11:00:00.000000,269.56164022,8893.98
2018-04-23T12:00:00.000000,195.72015623,8914.98
2018-04-23T13:00:00.000000,628.42911803,8937.49
2018-04-23T14:00:00.000000,336.66789574,8920.1
2018-04-23T15:00:00.000000,549.78400089,8911.23
2018-04-23T16:00:00.000000,320.49893574,8902.01
2018-04-23T17:00:00.000000,364.4173971,8915.98
2018-04-23T18:00:00.000000,508.71275563,8888.33
2018-04-23T19:00:00.000000,423.63112566,8906.01
2018-04-23T20:00:00.000000,515.74394084,8850.0
2018-04-23T21:00:00.000000,494.42478005,8924.4
2018-04-23T22:00:00.000000,252.98789728,8939.0
2018-04-23T23:00:00.000000,229.92011202,8929.29
2018-04-24T00:00:00.000000,277.87278864,8931.3
