time_period_end,volume_traded,price_close
2015-12-05T01:00:00.000000,357.36893227,363.42
2015-12-05T02:00:00.000000,4448.01335311,368.95
2015-12-05T03:00:00.000000,368.91393324,367.71
2015-12-05T04:00:00.000000,1953.07884267,369.5
2015-12-05T05:00:00.000000,2632.32626053,371.26
2015-12-05T06:00:00.000000,1956.394508,370.12
2015-12-05T07:00:00.000000,675.77426458,370.27
2015-12-05T08:00:00.000000,542.9248798,370.84
2015-12-05T09:00:00.000000,403.09810601,371.64
2015-12-05T10:00:00.000000,438.818961,373.44
2015-12-05T11:00:00.000000,3792.51797448,380.0
2015-12-05T12:00:00.000000,5224.78428889,381.5
2015-12-05T13:00:00.000000,2649.67355502,378.33
2015-12-05T14:00:00.000000,1644.58422788,375.72
2015-12-05T15:00:00.000000,1624.20884111,378.55
2015-12-05T16:00:00.000000,901.53960812,378.94
2015-12-05T17:00:00.000000,914.69227384,379.0
2015-12-05T18:00:00.000000,1159.67813102,377.8
2015-12-05T19:00:00.000000,369.96619216,378.12
2015-12-05T20:00:00.000000,321.78595828,378.99
2015-12-05T21:00:00.000000,283.94103552,377.96
2015-12-05T22:00:00.000000,74.29408499,378.51
2015-12-05T23:00:00.000000,8738.57181856,392.49
2015-12-06T00:00:00.000000,4661.34536988,389.79
