time_period_end,volume_traded,price_close
2015-12-05T01:00:00.000000,264.33410811,365.64
2015-12-05T02:00:00.000000,408.39239196,369.61
2015-12-05T03:00:00.000000,304.16519874,368.39
2015-12-05T04:00:00.000000,836.8845053,370.55
2015-12-05T05:00:00.000000,445.92865222,371.51
2015-12-05T06:00:00.000000,324.67310282,371.23
2015-12-05T07:00:00.000000,86.14963523,371.24
2015-12-05T08:00:00.000000,242.20916304,371.23
2015-12-05T09:00:00.000000,139.93807037,372.2
2015-12-05T10:00:00.000000,64.44123459,372.54
2015-12-05T11:00:00.000000,243.63468735,378.0
2015-12-05T12:00:00.000000,744.23752613,380.55
2015-12-05T13:00:00.000000,394.74964506,378.1
2015-12-05T14:00:00.000000,165.1881815,375.5
2015-12-05T15:00:00.000000,431.38572005,377.48
2015-12-05T16:00:00.000000,331.56806533,378.14
2015-12-05T17:00:00.000000,174.39626102,379.04
2015-12-05T18:00:00.000000,352.06887078,377.17
2015-12-05T19:00:00.000000,198.75222193,377.56
2015-12-05T20:00:00.000000,299.2761389,378.51
2015-12-05T21:00:00.000000,327.62458654,377.19
2015-12-05T22:00:00.000000,395.43011485,377.33
2015-12-05T23:00:00.000000,900.27856338,389.99
2015-12-06T00:00:00.000000,656.14565565,387.99
