time_period_end,volume_traded,price_close
2017-09-01T01:00:00.000000,532.07658541,4765.49
2017-09-01T02:00:00.000000,502.7922671,4773.97
2017-09-01T03:00:00.000000,374.65366822,4766.47
2017-09-01T04:00:00.000000,319.70449149,4756.66
2017-09-01T05:00:00.000000,621.91450888,4715.8
2017-09-01T06:00:00.000000,205.79782351,4720.29
2017-09-01T07:00:00.000000,525.07724871,4732.07
2017-09-01T08:00:00.000000,404.02456355,4742.91
2017-09-01T09:00:00.000000,418.17444102,4789.0
2017-09-01T10:00:00.000000,372.29707986,4793.01
2017-09-01T11:00:00.000000,544.67822395,4800.0
2017-09-01T12:00:00.000000,678.97106032,4822.0
2017-09-01T13:00:00.000000,862.77272532,4857.03
2017-09-01T14:00:00.000000,811.76135125,4831.11
2017-09-01T15:00:00.000000,1117.02431279,4822.49
2017-09-01T16:00:00.000000,557.19417765,4839.88
2017-09-01T17:00:00.000000,844.77160895,4830.34
2017-09-01T18:00:00.000000,972.13749387,4844.94
2017-09-01T19:00:00.000000,850.12011022,4838.5
2017-09-01T20:00:00.000000,1290.76774429,4871.83
2017-09-01T21:00:00.000000,1809.86567259,4883.69
2017-09-01T22:00:00.000000,866.75513075,4869.99
2017-09-01T23:00:00.000000,601.09240779,4894.31
2017-09-02T00:00:00.000000,678.38111089,4947.99
