time_period_end,volume_traded,price_close
2017-09-01T01:00:00.000000,4857.38984118,389.99
2017-09-01T02:00:00.000000,9890.3532654,393.89
2017-09-01T03:00:00.000000,4376.40374103,392.31
2017-09-01T04:00:00.000000,8847.93551294,393.29
2017-09-01T05:00:00.000000,8524.32961808,388.0
2017-09-01T06:00:00.000000,6408.71318497,386.34
2017-09-01T07:00:00.000000,8128.1040068,386.92
2017-09-01T08:00:00.000000,3646.28650267,390.5
2017-09-01T09:00:00.000000,4483.35899594,390.98
2017-09-01T10:00:00.000000,3006.36049939,390.52
2017-09-01T11:00:00.000000,4080.41946506,390.91
2017-09-01T12:00:00.000000,5408.20237171,390.66
2017-09-01T13:00:00.000000,4321.25512242,391.67
2017-09-01T14:00:00.000000,7693.74517599,392.0
2017-09-01T15:00:00.000000,5403.89313582,390.98
2017-09-01T16:00:00.000000,3364.33494396,392.29
2017-09-01T17:00:00.000000,6765.92563619,392.01
2017-09-01T18:00:00.000000,6787.8979325,393.12
2017-09-01T19:00:00.000000,4409.39223751,391.11
2017-09-01T20:00:00.000000,4757.95013703,390.42
2017-09-01T21:00:00.000000,6382.00744771,389.98
2017-09-01T22:00:00.000000,3465.00485952,390.25
2017-09-01T23:00:00.000000,4019.7975255,389.09
2017-09-02T00:00:00.000000,2437.64363345,390.35
