time_period_end,volume_traded,price_close
2015-05-25T01:00:00.000000,564.95158098,240.83
2015-05-25T02:00:00.000000,289.75173252,241.0
2015-05-25T03:00:00.000000,108.66808477,241.09
2015-05-25T04:00:00.000000,148.86439428,240.69
2015-05-25T05:00:00.000000,37.33439177,240.7
2015-05-25T06:00:00.000000,21.01862455,241.0
2015-05-25T07:00:00.000000,189.98141892,240.85
2015-05-25T08:00:00.000000,83.00878759,240.95
2015-05-25T09:00:00.000000,922.24320339,239.22
2015-05-25T10:00:00.000000,600.64768442,238.3
2015-05-25T11:00:00.000000,1801.21889196,237.5
2015-05-25T12:00:00.000000,313.14186989,237.34
2015-05-25T13:00:00.000000,222.81009673,237.98
2015-05-25T14:00:00.000000,462.75918079,237.64
2015-05-25T15:00:00.000000,202.04993839,238.04
2015-05-25T16:00:00.000000,273.48755493,238.26
2015-05-25T17:00:00.000000,823.51338706,236.69
2015-05-25T18:00:00.000000,347.82530954,237.05
2015-05-25T19:00:00.000000,230.29344721,237.1
2015-05-25T20:00:00.000000,185.01322938,236.59
2015-05-25T21:00:00.000000,510.71946621,237.03
2015-05-25T22:00:00.000000,111.15588972,237.15
2015-05-25T23:00:00.000000,173.03111338,237.04
2015-05-26T00:00:00.000000,61.2309735,237.1
