time_period_end,volume_traded,price_close
2015-05-25T01:00:00.000000,100.43328089,240.64
2015-05-25T02:00:00.000000,145.28570887,240.66
2015-05-25T03:00:00.000000,214.18619805,241.08
2015-05-25T04:00:00.000000,220.39010551,240.53
2015-05-25T05:00:00.000000,202.75442121,240.91
2015-05-25T06:00:00.000000,68.7107,240.99
2015-05-25T07:00:00.000000,130.9519,240.82
2015-05-25T08:00:00.000000,59.56046168,241.28
2015-05-25T09:00:00.000000,95.78743995,239.26
2015-05-25T10:00:00.000000,59.50180406,239.31
2015-05-25T11:00:00.000000,132.47358317,237.39
2015-05-25T12:00:00.000000,61.97546062,237.73
2015-05-25T13:00:00.000000,189.217984,237.96
2015-05-25T14:00:00.000000,115.76536875,237.75
2015-05-25T15:00:00.000000,91.50711038,237.89
2015-05-25T16:00:00.000000,178.46247875,238.39
2015-05-25T17:00:00.000000,156.48842012,237.6
2015-05-25T18:00:00.000000,411.63174796,237.34
2015-05-25T19:00:00.000000,312.43323253,237.68
2015-05-25T20:00:00.000000,142.45113,237.18
2015-05-25T21:00:00.000000,272.56096565,237.45
2015-05-25T22:00:00.000000,258.14858212,237.34
2015-05-25T23:00:00.000000,187.48271652,237.46
2015-05-26T00:00:00.000000,176.30405116,237.43
