time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,28496.8318,8.1e-06,8.05e-06,8.2e-06,7.94e-06,52
2018-08-04T00:00:00.000000,422200.1434,8.05e-06,8.03e-06,8.24e-06,7.97e-06,81
2018-08-05T00:00:00.000000,60833.1399,8.03e-06,7.84e-06,8.16e-06,7.84e-06,79
2018-08-06T00:00:00.000000,38635.5276,7.97e-06,7.9e-06,8.04e-06,7.75e-06,60
2018-08-07T00:00:00.000000,19314.7742,7.99e-06,7.91e-06,8.1e-06,7.79e-06,57
2018-08-08T00:00:00.000000,72344.9945,7.88e-06,8.08e-06,8.31e-06,7.7e-06,92
2018-08-09T00:00:00.000000,188269.5078,8.06e-06,7.24e-06,8.06e-06,7.13e-06,112
2018-08-10T00:00:00.000000,35787.9706,7.26e-06,7.32e-06,7.57e-06,7.15e-06,60
2018-08-11T00:00:00.000000,309446.1853,7.39e-06,7.3e-06,7.83e-06,7.09e-06,125
2018-08-12T00:00:00.000000,16082.9985,7.17e-06,7e-06,7.17e-06,7e-06,28
