time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,4545340.047637614,8.1e-06,8.05e-06,8.73e-06,7.78e-06,6128
2018-08-04T00:00:00.000000,6449946.19,7.96e-06,8.14e-06,8.34e-06,7.88e-06,5803
2018-08-05T00:00:00.000000,8313703.4,8.03e-06,7.84e-06,8.21e-06,7.71e-06,6502
2018-08-06T00:00:00.000000,13333064.020860953,7.71e-06,7.81e-06,8.22e-06,7.64e-06,6641
2018-08-07T00:00:00.000000,7093046.887699114,7.8e-06,7.77e-06,8.15e-06,7.64e-06,6002
2018-08-08T00:00:00.000000,8039997.390045601,7.72e-06,8.1e-06,8.4e-06,7.7e-06,7310
2018-08-09T00:00:00.000000,8786234.9,8.1e-06,7.23e-06,8.19e-06,7.21e-06,8578
2018-08-10T00:00:00.000000,7617432.99,7.22e-06,7.36e-06,7.79e-06,7.08e-06,7721
2018-08-11T00:00:00.000000,7285003.99,7.22e-06,7.15e-06,7.43e-06,6.86e-06,9332
2018-08-12T00:00:00.000000,3428133.28,7.17e-06,7e-06,7.32e-06,6.92e-06,3512
