time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,315.78,0.0618,0.0607,0.0652,0.0604,44
2018-08-04T00:00:00.000000,380.09,0.0601,0.0629,0.0629,0.0595,212
2018-08-05T00:00:00.000000,1857.56,0.0636,0.0561,0.0651,0.0558,84
2018-08-06T00:00:00.000000,16009.53,0.0577,0.0545,0.0577,0.0531,2480
2018-08-07T00:00:00.000000,12958.78,0.0537,0.0547,0.0573,0.0504,282
2018-08-08T00:00:00.000000,17242.23,0.0547,0.0558,0.0603,0.0505,86
2018-08-09T00:00:00.000000,4226.18,0.0557,0.047,0.0557,0.047,309
2018-08-10T00:00:00.000000,5897.51,0.0475,0.0492,0.0522,0.0465,412
2018-08-11T00:00:00.000000,2495.27,0.0493,0.0442,0.0518,0.0439,839
2018-08-12T00:00:00.000000,2128.46,0.0438,0.0436,0.0455,0.0424,130
