time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,2240190.73,0.000147,0.000149,0.000154,0.000146,920
2018-08-04T00:00:00.000000,2715505.09,0.000149,0.000151,0.000156,0.000144,1647
2018-08-05T00:00:00.000000,2495486.94,0.000151,0.000137,0.000154,0.000137,1082
2018-08-06T00:00:00.000000,1780128.42,0.00014,0.000133,0.00014,0.00013,1458
2018-08-07T00:00:00.000000,1897468.45,0.000133,0.000134,0.00014,0.000132,554
2018-08-08T00:00:00.000000,2065811.12,0.000136,0.000145,0.000148,0.000134,938
2018-08-09T00:00:00.000000,2075879.01,0.000144,0.000133,0.000147,0.00013,746
2018-08-10T00:00:00.000000,1963157.8,0.000134,0.000136,0.000136,0.000129,877
2018-08-11T00:00:00.000000,2498597.68,0.000137,0.000133,0.000138,0.000127,722
2018-08-12T00:00:00.000000,8791.89,0.000133,0.000137,0.000137,0.000133,78
