time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-03T00:00:00.000000,4666.591,9e-06,9e-06,9e-06,8e-06,18
2018-08-04T00:00:00.000000,10734.874,8e-06,9e-06,9e-06,8e-06,24
2018-08-05T00:00:00.000000,1991.578,8e-06,8e-06,9e-06,8e-06,25
2018-08-06T00:00:00.000000,126472.012,8e-06,8e-06,9e-06,7e-06,133
2018-08-07T00:00:00.000000,100943.975,8e-06,8e-06,9e-06,7e-06,92
2018-08-08T00:00:00.000000,246236.262,7e-06,9e-06,9e-06,7e-06,104
2018-08-09T00:00:00.000000,181720.286,8e-06,7e-06,8e-06,7e-06,48
2018-08-10T00:00:00.000000,42256.926,7e-06,8e-06,8e-06,7e-06,10
2018-08-11T00:00:00.000000,11700.552,7e-06,8e-06,8e-06,7e-06,13
2018-08-12T00:00:00.000000,3214.532,7e-06,7e-06,7e-06,7e-06,6
