time_period_end,volume_traded,price_close
2017-01-11T02:00:00.000000,420.93205227,1.4273
2017-01-11T03:00:00.000000,165.35647381,1.4339
2017-01-11T05:00:00.000000,6.51489081,1.4201
2017-01-11T06:00:00.000000,466.7386842,1.4391
2017-01-11T07:00:00.000000,40.60403915,1.4447
2017-01-11T09:00:00.000000,154.2459972,1.4378
2017-01-11T10:00:00.000000,34223.56749462,1.3402
2017-01-11T11:00:00.000000,33943.71436396,1.2963
2017-01-11T12:00:00.000000,67967.39558845,1.2881
2017-01-11T13:00:00.000000,31588.77006426,1.2342
2017-01-11T14:00:00.000000,36365.96053617,1.2479
2017-01-11T15:00:00.000000,13679.72229022,1.2438
2017-01-11T16:00:00.000000,15223.00023855,1.21
2017-01-11T17:00:00.000000,2183.35882644,1.2355
2017-01-11T18:00:00.000000,70969.21699009,1.1914
2017-01-11T19:00:00.000000,44435.44645909,1.1631
2017-01-11T20:00:00.000000,10056.5490434,1.1987
2017-01-11T21:00:00.000000,6810.4749865,1.19
2017-01-11T22:00:00.000000,897.53739191,1.1831
2017-01-11T23:00:00.000000,335.34841445,1.2
2017-01-12T00:00:00.000000,1999.12859214,1.185
