time_period_end,volume_traded,price_close
2017-01-11T01:00:00.000000,431.59691267,905.9
2017-01-11T02:00:00.000000,290.23338852,911.41
2017-01-11T03:00:00.000000,267.69854445,912.8
2017-01-11T04:00:00.000000,169.8294548,911.5
2017-01-11T05:00:00.000000,153.61462024,912.96
2017-01-11T06:00:00.000000,377.22596989,920.94
2017-01-11T07:00:00.000000,238.26892644,916.0
2017-01-11T08:00:00.000000,213.97169326,916.22
2017-01-11T09:00:00.000000,137.30247276,917.7
2017-01-11T10:00:00.000000,2144.67458082,869.9
2017-01-11T11:00:00.000000,537.69761369,871.51
2017-01-11T12:00:00.000000,1094.32966825,846.92
2017-01-11T13:00:00.000000,1162.86318007,822.0
2017-01-11T14:00:00.000000,1032.68413727,822.05
2017-01-11T15:00:00.000000,1014.81262958,811.96
2017-01-11T16:00:00.000000,829.8062764,805.03
2017-01-11T17:00:00.000000,955.03854698,816.02
2017-01-11T18:00:00.000000,849.41548899,772.0
2017-01-11T19:00:00.000000,507.63928984,786.85
2017-01-11T20:00:00.000000,891.61199234,809.51
2017-01-11T21:00:00.000000,647.73906462,793.04
2017-01-11T22:00:00.000000,349.71600037,791.04
2017-01-11T23:00:00.000000,256.04594511,797.41
2017-01-12T00:00:00.000000,625.55670143,799.97
