time_period_end,volume_traded,price_close
2017-01-11T01:00:00.000000,209.81431064,907.69
2017-01-11T02:00:00.000000,204.06732688,910.91
2017-01-11T03:00:00.000000,211.74544875,911.31
2017-01-11T04:00:00.000000,177.71087075,912.76
2017-01-11T05:00:00.000000,191.62777404,913.23
2017-01-11T06:00:00.000000,1034.43252907,922.21
2017-01-11T07:00:00.000000,492.20191194,917.32
2017-01-11T08:00:00.000000,206.08291268,916.99
2017-01-11T09:00:00.000000,250.28115761,917.6
2017-01-11T10:00:00.000000,10076.68366813,867.14
2017-01-11T11:00:00.000000,3856.62151781,871.93
2017-01-11T12:00:00.000000,6723.89878129,842.44
2017-01-11T13:00:00.000000,7901.43803964,810.06
2017-01-11T14:00:00.000000,6945.26599834,816.49
2017-01-11T15:00:00.000000,3168.37216547,807.92
2017-01-11T16:00:00.000000,2182.27898166,797.1
2017-01-11T17:00:00.000000,2965.89052855,808.85
2017-01-11T18:00:00.000000,7305.97582145,774.0
2017-01-11T19:00:00.000000,2543.00618947,779.54
2017-01-11T20:00:00.000000,2360.35272798,792.7
2017-01-11T21:00:00.000000,1249.784381,780.29
2017-01-11T22:00:00.000000,1375.14004579,786.27
2017-01-11T23:00:00.000000,545.08702456,786.43
2017-01-12T00:00:00.000000,667.04928768,779.54
