time_period_end,volume_traded,price_close
2015-04-22T01:00:00.000000,585.45256732,234.0
2015-04-22T02:00:00.000000,324.1369004,234.39
2015-04-22T03:00:00.000000,366.22192899,235.99
2015-04-22T04:00:00.000000,386.30288552,236.25
2015-04-22T05:00:00.000000,567.39887219,235.21
2015-04-22T06:00:00.000000,144.85259374,234.86
2015-04-22T07:00:00.000000,235.27007866,235.79
2015-04-22T08:00:00.000000,102.85906268,235.97
2015-04-22T09:00:00.000000,100.06725882,236.5
2015-04-22T10:00:00.000000,90.0961605,236.47
2015-04-22T11:00:00.000000,48.72947,236.22
2015-04-22T12:00:00.000000,94.74630764,236.23
2015-04-22T13:00:00.000000,156.51291,235.56
2015-04-22T14:00:00.000000,212.22322372,236.57
2015-04-22T15:00:00.000000,326.61738477,237.98
2015-04-22T16:00:00.000000,307.85831007,237.41
2015-04-22T17:00:00.000000,299.7064,238.22
2015-04-22T18:00:00.000000,367.5673017,238.12
2015-04-22T19:00:00.000000,350.31440458,237.48
2015-04-22T20:00:00.000000,356.41186484,237.93
2015-04-22T21:00:00.000000,632.7981974,234.68
2015-04-22T22:00:00.000000,566.67324864,234.4
2015-04-22T23:00:00.000000,551.15072822,234.51
2015-04-23T00:00:00.000000,216.9850803,233.98
