time_period_end,volume_traded,price_close
2015-04-22T01:00:00.000000,2542.75658452,233.78
2015-04-22T02:00:00.000000,386.25346737,234.2
2015-04-22T03:00:00.000000,1098.0582075,235.89
2015-04-22T04:00:00.000000,1379.5002015,235.67
2015-04-22T05:00:00.000000,518.57052042,234.22
2015-04-22T06:00:00.000000,561.28836397,234.19
2015-04-22T07:00:00.000000,271.3696624,234.95
2015-04-22T08:00:00.000000,365.38071188,235.07
2015-04-22T09:00:00.000000,1780.83538676,235.63
2015-04-22T10:00:00.000000,253.66034745,235.75
2015-04-22T11:00:00.000000,218.61649672,235.18
2015-04-22T12:00:00.000000,231.07878415,235.24
2015-04-22T13:00:00.000000,334.55481822,235.31
2015-04-22T14:00:00.000000,1427.7844074,236.32
2015-04-22T15:00:00.000000,2449.88777267,237.81
2015-04-22T16:00:00.000000,1317.54630731,236.88
2015-04-22T17:00:00.000000,938.52450236,237.4
2015-04-22T18:00:00.000000,864.95818444,237.9
2015-04-22T19:00:00.000000,514.21604851,237.38
2015-04-22T20:00:00.000000,191.2856663,237.3
2015-04-22T21:00:00.000000,2670.94989729,234.0
2015-04-22T22:00:00.000000,673.0753656,233.63
2015-04-22T23:00:00.000000,714.85214741,234.3
2015-04-23T00:00:00.000000,360.58529973,234.14
