time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-20T00:00:00.000000,10667.72777407,1.13e-05,1.12e-05,1.14e-05,1.1e-05,14
2018-06-21T00:00:00.000000,57162.26350716,1.12e-05,1.1e-05,1.12e-05,1.09e-05,38
2018-06-22T00:00:00.000000,23763.96791115,1.09e-05,1.08e-05,1.1e-05,1.08e-05,24
2018-06-23T00:00:00.000000,60713.18518002,1.06e-05,1.04e-05,1.07e-05,1.01e-05,116
2018-06-24T00:00:00.000000,19596.92611212,1e-05,9.6e-06,1e-05,9.6e-06,14
2018-06-25T00:00:00.000000,56294.7352598,9.7e-06,9.1e-06,9.7e-06,8.8e-06,63
2018-06-26T00:00:00.000000,90568.032347669,9.1e-06,9.1e-06,9.2e-06,8.9e-06,51
2018-06-27T00:00:00.000000,128251.68411893,9e-06,8.8e-06,9.2e-06,8.8e-06,79
2018-06-28T00:00:00.000000,34473.25946159,8.8e-06,9.3e-06,9.3e-06,8.7e-06,37
2018-06-29T00:00:00.000000,8499.77989463,9.3e-06,8.8e-06,9.4e-06,8.8e-06,21
2018-06-30T00:00:00.000000,23759.479869,8.8e-06,9.3e-06,9.5e-06,8.7e-06,64
2018-07-01T00:00:00.000000,197996.93781029,9.3e-06,1.07e-05,1.15e-05,9.3e-06,285
2018-07-02T00:00:00.000000,104503.645474589,1.03e-05,1.05e-05,1.09e-05,9.9e-06,125
2018-07-03T00:00:00.000000,54245.48860344,1.04e-05,1.07e-05,1.11e-05,1.01e-05,64
2018-07-04T00:00:00.000000,100142.34850032,1.08e-05,1.19e-05,1.19e-05,1.06e-05,152
2018-07-05T00:00:00.000000,404895.236308793,1.17e-05,1.24e-05,1.35e-05,1.15e-05,372
2018-07-06T00:00:00.000000,142012.406264505,1.22e-05,1.29e-05,1.35e-05,1.22e-05,179
2018-07-07T00:00:00.000000,117777.43704762,1.32e-05,1.29e-05,1.33e-05,1.2e-05,117
2018-07-08T00:00:00.000000,112236.46893561,1.26e-05,1.2e-05,1.26e-05,1.17e-05,92
2018-07-09T00:00:00.000000,70222.38104183,1.21e-05,1.19e-05,1.21e-05,1.18e-05,54
2018-07-10T00:00:00.000000,27262.94304,1.15e-05,1.13e-05,1.16e-05,1.13e-05,29
2018-07-11T00:00:00.000000,138238.793050829,1.12e-05,1.06e-05,1.12e-05,1.04e-05,93
2018-07-12T00:00:00.000000,108136.537654347,1.08e-05,1.09e-05,1.11e-05,1.01e-05,78
2018-07-13T00:00:00.000000,51899.352871611,1.07e-05,1.04e-05,1.08e-05,1.03e-05,40
2018-07-14T00:00:00.000000,10762.83762947,1.05e-05,1.06e-05,1.06e-05,1.05e-05,13
2018-07-15T00:00:00.000000,35907.446084015,1.08e-05,1.06e-05,1.08e-05,1.03e-05,34
2018-07-16T00:00:00.000000,14090.346190476,1.05e-05,1.07e-05,1.07e-05,1.05e-05,9
2018-07-17T00:00:00.000000,62394.015317565,1.06e-05,1.09e-05,1.1e-05,1.05e-05,44
2018-07-18T00:00:00.000000,28019.43242135,1.09e-05,1.1e-05,1.13e-05,1.08e-05,27
2018-07-19T00:00:00.000000,220126.202965777,1.11e-05,1.08e-05,1.16e-05,1.08e-05,200
2018-07-20T00:00:00.000000,57366.640585349,1.08e-05,1.06e-05,1.13e-05,1.04e-05,67
2018-07-21T00:00:00.000000,33310.781934179,1.05e-05,1.01e-05,1.09e-05,9.7e-06,40
2018-07-22T00:00:00.000000,41275.4921122,9.6e-06,9.7e-06,9.8e-06,9e-06,30
2018-07-23T00:00:00.000000,21800.13700154,1e-05,9.6e-06,1.02e-05,9.6e-06,16
2018-07-24T00:00:00.000000,104228.844323,9.5e-06,9.1e-06,9.7e-06,9.1e-06,28
2018-07-25T00:00:00.000000,112727.94898779,8.7e-06,8.7e-06,9.1e-06,8.4e-06,85
2018-07-26T00:00:00.000000,29141.70792313,8.7e-06,8.7e-06,8.7e-06,8.6e-06,20
2018-07-27T00:00:00.000000,21055.718176826,9.2e-06,8.9e-06,9.2e-06,8.9e-06,18
2018-07-28T00:00:00.000000,15.31858093,8.6e-06,8.6e-06,8.6e-06,8.6e-06,1
