time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,11936.24,0.000231,0.000231,0.000236,0.000227,49
2018-04-18T00:00:00.000000,18919.12,0.000232,0.000241,0.000255,0.000229,66
2018-04-19T00:00:00.000000,11340.16,0.000242,0.000251,0.000256,0.000242,29
2018-04-20T00:00:00.000000,18261.05,0.000254,0.000245,0.000256,0.000244,51
2018-04-21T00:00:00.000000,13705.34,0.000246,0.000246,0.000253,0.000242,67
2018-04-22T00:00:00.000000,30151.23,0.000248,0.00025,0.000262,0.000239,66
2018-04-23T00:00:00.000000,8846.15,0.000248,0.000242,0.000249,0.000236,37
2018-04-24T00:00:00.000000,11710.04,0.000234,0.000232,0.00024,0.00023,29
2018-04-25T00:00:00.000000,11908.79,0.000231,0.000231,0.000238,0.000223,53
2018-04-26T00:00:00.000000,24668.24,0.000226,0.000222,0.000232,0.000215,75
2018-04-27T00:00:00.000000,20186.69,0.000217,0.000218,0.000222,0.000207,76
2018-04-28T00:00:00.000000,14111.67,0.00022,0.000216,0.000221,0.000211,48
2018-04-29T00:00:00.000000,26908.03,0.000212,0.000235,0.00024,0.000212,76
2018-04-30T00:00:00.000000,77335.57,0.000236,0.000253,0.000268,0.000236,156
2018-05-01T00:00:00.000000,59354.1,0.000247,0.000235,0.000247,0.00023,65
2018-05-02T00:00:00.000000,20148.56,0.000235,0.000231,0.000239,0.000226,80
2018-05-03T00:00:00.000000,5832.29,0.000236,0.000236,0.000239,0.000229,31
2018-05-04T00:00:00.000000,47284.73,0.000232,0.000214,0.000235,0.000214,111
2018-05-05T00:00:00.000000,11941.84,0.000214,0.000213,0.000221,0.000209,56
2018-05-06T00:00:00.000000,28975.39,0.000216,0.000219,0.00022,0.000213,50
2018-05-07T00:00:00.000000,5156.15,0.00021,0.000211,0.000211,0.0002,31
2018-05-08T00:00:00.000000,9240.38,0.000207,0.000214,0.00022,0.0002,49
2018-05-09T00:00:00.000000,31643.94,0.000207,0.000211,0.000218,0.000205,70
2018-05-10T00:00:00.000000,11655.1,0.000209,0.000207,0.00021,0.000204,34
2018-05-11T00:00:00.000000,10220.41,0.000206,0.000198,0.000212,0.000198,70
2018-05-12T00:00:00.000000,20566.5,0.000195,0.000185,0.000199,0.000178,66
2018-05-13T00:00:00.000000,76289.05,0.000179,0.000175,0.000184,0.000172,65
2018-05-14T00:00:00.000000,27389.91,0.000178,0.000176,0.00018,0.000174,51
2018-05-15T00:00:00.000000,33569.48,0.000175,0.000172,0.000176,0.000168,35
2018-05-16T00:00:00.000000,38802.95,0.000173,0.00017,0.000173,0.000168,53
2018-05-17T00:00:00.000000,29909.91,0.000169,0.000165,0.000171,0.000163,66
2018-05-18T00:00:00.000000,12453.73,0.000165,0.000166,0.000172,0.000165,22
2018-05-19T00:00:00.000000,12085.25,0.000166,0.000163,0.000166,0.000163,24
2018-05-20T00:00:00.000000,2100.1,0.000162,0.000165,0.000165,0.000162,100
2018-05-21T00:00:00.000000,7705.83,0.000165,0.000168,0.000176,0.000163,61
2018-05-22T00:00:00.000000,6742.07,0.000164,0.000168,0.000177,0.000164,22
2018-05-23T00:00:00.000000,15354.05,0.000165,0.000165,0.000168,0.000161,43
2018-05-24T00:00:00.000000,25034.81,0.000163,0.000162,0.000169,0.000158,45
2018-05-25T00:00:00.000000,518.81,0.000162,0.000165,0.000166,0.000159,19
2018-05-26T00:00:00.000000,5867.69,0.00016,0.00016,0.000163,0.000158,27
2018-05-27T00:00:00.000000,3714.8,0.000161,0.00016,0.000167,0.000158,34
2018-05-28T00:00:00.000000,288.45,0.000163,0.000162,0.000166,0.000161,12
2018-05-29T00:00:00.000000,2774.69,0.000162,0.00017,0.000175,0.000162,38
2018-05-30T00:00:00.000000,3765.64,0.000168,0.000169,0.000176,0.000168,36
2018-05-31T00:00:00.000000,8871.36,0.000172,0.000172,0.000174,0.000168,30
2018-06-01T00:00:00.000000,15122.55,0.000172,0.000174,0.000192,0.000172,50
2018-06-02T00:00:00.000000,889.35,0.000174,0.000176,0.000176,0.000172,23
2018-06-03T00:00:00.000000,15930.31,0.000175,0.000179,0.000179,0.000171,23
2018-06-04T00:00:00.000000,3934.99,0.000175,0.000165,0.000175,0.000165,13
2018-06-05T00:00:00.000000,3750.04,0.000167,0.000166,0.000167,0.000161,27
2018-06-06T00:00:00.000000,59687.63,0.000166,0.000162,0.000167,0.000157,92
2018-06-07T00:00:00.000000,1133.42,0.000161,0.000155,0.000162,0.000155,11
2018-06-08T00:00:00.000000,3918.84,0.000159,0.000156,0.000159,0.000156,24
2018-06-09T00:00:00.000000,18329.39,0.000155,0.000156,0.000158,0.000153,21
2018-06-10T00:00:00.000000,1072.68,0.000156,0.000156,0.000157,0.000155,12
2018-06-11T00:00:00.000000,3664.16,0.000156,0.000151,0.000158,0.000151,29
2018-06-12T00:00:00.000000,1566.49,0.000153,0.000148,0.000156,0.000148,23
2018-06-13T00:00:00.000000,29095.74,0.000154,0.000153,0.000161,0.000149,106
2018-06-14T00:00:00.000000,3101.05,0.000154,0.000153,0.000166,0.00015,1809
2018-06-15T00:00:00.000000,112257.67,0.000154,0.000152,0.000189,0.00015,1009
2018-06-16T00:00:00.000000,2217.39,0.000151,0.000155,0.000155,0.000151,22
2018-06-17T00:00:00.000000,9740.52,0.000149,0.000152,0.000153,0.000149,43
2018-06-18T00:00:00.000000,2414.85,0.000152,0.000148,0.000152,0.000147,18
2018-06-19T00:00:00.000000,1219.42,0.000147,0.000147,0.000147,0.000144,13
2018-06-20T00:00:00.000000,7130.47,0.000145,0.000138,0.000145,0.000138,46
2018-06-21T00:00:00.000000,7799.02,0.000139,0.000136,0.000139,0.000136,25
2018-06-22T00:00:00.000000,2850.75,0.000135,0.000136,0.000139,0.000135,89
2018-06-23T00:00:00.000000,2074.62,0.000137,0.000133,0.000139,0.000132,39
2018-06-24T00:00:00.000000,3228.81,0.000133,0.000127,0.000133,0.000125,16
2018-06-25T00:00:00.000000,31560.36,0.000129,0.000122,0.000134,0.000116,81
2018-06-26T00:00:00.000000,3033.5,0.000124,0.000122,0.000125,0.000122,18
2018-06-27T00:00:00.000000,27117.19,0.000125,0.000125,0.000126,0.000123,56
2018-06-28T00:00:00.000000,42685.18,0.000124,0.000127,0.000133,0.000123,71
2018-06-29T00:00:00.000000,1445.32,0.000129,0.000124,0.000129,0.000124,21
2018-06-30T00:00:00.000000,21270.5,0.000125,0.000129,0.000134,0.000122,45
2018-07-01T00:00:00.000000,100165.1,0.000134,0.000151,0.000163,0.000134,343
2018-07-02T00:00:00.000000,28120.89,0.000154,0.000149,0.000156,0.000141,124
2018-07-03T00:00:00.000000,13724.17,0.000147,0.000149,0.000155,0.000145,54
2018-07-04T00:00:00.000000,38569.93,0.000151,0.000168,0.000171,0.000151,116
2018-07-05T00:00:00.000000,44681.4,0.000168,0.000179,0.000184,0.000168,123
2018-07-06T00:00:00.000000,38845.21,0.000175,0.000184,0.000192,0.000172,83
2018-07-07T00:00:00.000000,36101.71,0.000184,0.000185,0.000187,0.000174,77
2018-07-08T00:00:00.000000,23589.68,0.000178,0.000168,0.000178,0.000166,36
2018-07-09T00:00:00.000000,19875.0,0.000168,0.000165,0.000168,0.000162,35
2018-07-10T00:00:00.000000,2275.19,0.000161,0.000162,0.000164,0.000159,24
2018-07-11T00:00:00.000000,232233.24,0.000158,0.000157,0.000158,0.000152,151
2018-07-12T00:00:00.000000,405402.99,0.000156,0.000155,0.000164,0.000153,122
2018-07-13T00:00:00.000000,21600.43,0.000155,0.000152,0.000155,0.000149,29
2018-07-14T00:00:00.000000,10648.65,0.000152,0.000152,0.000155,0.000149,45
2018-07-15T00:00:00.000000,7172.71,0.000155,0.00015,0.000155,0.000149,13
2018-07-16T00:00:00.000000,11001.25,0.000151,0.00015,0.000152,0.00015,12
2018-07-17T00:00:00.000000,22058.83,0.00015,0.000153,0.000153,0.000149,25
2018-07-18T00:00:00.000000,27125.52,0.000152,0.000159,0.000162,0.000152,64
2018-07-19T00:00:00.000000,135734.02,0.00016,0.000166,0.000177,0.00016,107
2018-07-20T00:00:00.000000,57553.27,0.000169,0.000171,0.000179,0.000166,72
2018-07-21T00:00:00.000000,42558.49,0.00017,0.00016,0.000176,0.00016,58
2018-07-22T00:00:00.000000,312.7,0.000159,0.000159,0.000159,0.000155,24
2018-07-23T00:00:00.000000,171.46,0.000164,0.000157,0.000165,0.000156,12
2018-07-24T00:00:00.000000,3201.15,0.000159,0.000155,0.00016,0.000152,26
2018-07-25T00:00:00.000000,3974.47,0.000151,0.000151,0.000159,0.000147,38
