time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-08T00:00:00.000000,1054842.44,0.00020752,0.00020617,0.00021653,0.00019917,7091
2018-05-09T00:00:00.000000,807066.1,0.0002066,0.00021048,0.00021716,0.00020402,6177
2018-05-10T00:00:00.000000,1114801.09,0.0002108,0.00020438,0.00021123,0.0002021,6452
2018-05-11T00:00:00.000000,1142788.82,0.00020374,0.00019513,0.00021031,0.00019426,6805
2018-05-12T00:00:00.000000,942872.73,0.00019492,0.00018097,0.0001956,0.00017265,5319
2018-05-13T00:00:00.000000,608739.63,0.00018029,0.00017829,0.00018465,0.0001726,5172
2018-05-14T00:00:00.000000,596983.09,0.00017839,0.00017613,0.00018059,0.00017409,5204
2018-05-15T00:00:00.000000,559398.86,0.00017608,0.00017298,0.00017663,0.0001685,5278
2018-05-16T00:00:00.000000,792126.3,0.00017301,0.00016884,0.00017454,0.00016791,6775
2018-05-17T00:00:00.000000,707917.71,0.00016807,0.00016496,0.00017092,0.00016388,6576
2018-05-18T00:00:00.000000,695979.43,0.00016534,0.00016785,0.00017142,0.00016314,6006
2018-05-19T00:00:00.000000,718195.59,0.00016777,0.00016434,0.00016838,0.00016014,6597
2018-05-20T00:00:00.000000,744593.96,0.00016393,0.00016436,0.00016585,0.00016003,6622
2018-05-21T00:00:00.000000,720551.71,0.00016346,0.00016469,0.00016835,0.0001625,6231
2018-05-22T00:00:00.000000,666138.3,0.00016465,0.00016493,0.00016783,0.00016393,6606
2018-05-23T00:00:00.000000,793945.52,0.00016478,0.00016435,0.00016634,0.00015953,6511
2018-05-24T00:00:00.000000,796054.02,0.00016398,0.00016279,0.00016484,0.0001572,6981
2018-05-25T00:00:00.000000,854200.48,0.00016236,0.0001623,0.00016626,0.00015836,6865
2018-05-26T00:00:00.000000,676451.41,0.00016254,0.00016071,0.00016434,0.00015754,6281
2018-05-27T00:00:00.000000,645438.37,0.00016038,0.00016047,0.00016244,0.00015766,6392
2018-05-28T00:00:00.000000,799605.53,0.00016045,0.00016286,0.00016583,0.00015912,6297
2018-05-29T00:00:00.000000,657449.31,0.00016329,0.00017499,0.00017543,0.00016249,4569
2018-06-06T00:00:00.000000,101636.07,0.00016095,0.00016079,0.00016191,0.00016005,1025
2018-06-07T00:00:00.000000,773681.37,0.00016057,0.00015847,0.00016192,0.00015719,6985
2018-06-08T00:00:00.000000,685608.05,0.00015826,0.00015803,0.00016185,0.00015676,6851
2018-06-09T00:00:00.000000,695129.33,0.00015848,0.00015659,0.00015848,0.00015533,6886
2018-06-10T00:00:00.000000,667408.81,0.00015677,0.0001551,0.00015714,0.00015442,6822
2018-06-11T00:00:00.000000,882303.33,0.00015514,0.00015249,0.00015803,0.00015176,7248
2018-06-12T00:00:00.000000,951064.14,0.00015278,0.00015294,0.00015572,0.00014941,7316
2018-06-13T00:00:00.000000,1198485.93,0.00015297,0.00015408,0.00015951,0.00014901,7166
2018-06-14T00:00:00.000000,910474.4,0.00015428,0.00015364,0.00016079,0.00014963,6387
2018-06-15T00:00:00.000000,1110017.53,0.00015357,0.00015252,0.00017664,0.00015125,7712
2018-06-16T00:00:00.000000,819896.91,0.00015247,0.00015404,0.00015573,0.00015078,7226
2018-06-17T00:00:00.000000,642172.28,0.00015425,0.00015199,0.00015522,0.00015078,6836
2018-06-18T00:00:00.000000,700453.46,0.00015197,0.00014813,0.00015207,0.00014762,6968
2018-06-19T00:00:00.000000,738925.36,0.00014859,0.00014542,0.00014933,0.00014461,6952
2018-06-20T00:00:00.000000,697760.71,0.0001457,0.00014047,0.00014583,0.0001396,6971
2018-06-21T00:00:00.000000,770124.72,0.00014045,0.00013869,0.00014195,0.00013616,7058
2018-06-22T00:00:00.000000,742624.77,0.00013842,0.00013689,0.00013893,0.00013455,6831
2018-06-23T00:00:00.000000,868021.15,0.00013645,0.00013302,0.00013983,0.00013135,7233
2018-06-24T00:00:00.000000,885306.22,0.00013321,0.00012805,0.00013449,0.00012595,7088
2018-06-25T00:00:00.000000,921367.95,0.00012808,0.00012322,0.00012895,0.00011759,7331
2018-06-26T00:00:00.000000,833757.66,0.00012327,0.00012507,0.0001259,0.00012167,7135
2018-06-27T00:00:00.000000,716963.97,0.00012495,0.00012506,0.00012603,0.0001226,7008
2018-06-28T00:00:00.000000,715686.23,0.00012508,0.00012749,0.00013368,0.00012312,6796
2018-06-29T00:00:00.000000,678597.53,0.00012736,0.00012253,0.00012919,0.00012119,6318
2018-06-30T00:00:00.000000,788869.12,0.00012273,0.00013242,0.00013541,0.00012118,7227
2018-07-01T00:00:00.000000,1047872.07,0.00013286,0.00014796,0.00016342,0.00013208,8397
2018-07-02T00:00:00.000000,1032295.95,0.00014821,0.00014799,0.00015625,0.00013988,7703
2018-07-03T00:00:00.000000,867010.67,0.00014822,0.00015045,0.00015657,0.00014327,7550
2018-07-04T00:00:00.000000,908145.74,0.00015051,0.00016693,0.00016936,0.0001494,7614
2018-07-05T00:00:00.000000,1360314.3,0.00016641,0.00017405,0.00018999,0.00016429,8010
2018-07-06T00:00:00.000000,881758.15,0.00017423,0.00018137,0.00019207,0.00017301,7491
2018-07-07T00:00:00.000000,967896.92,0.00018151,0.00018133,0.00018803,0.00017189,7509
2018-07-08T00:00:00.000000,862908.51,0.00018135,0.0001675,0.00018198,0.00016513,7266
2018-07-09T00:00:00.000000,810523.54,0.00016743,0.00016461,0.00016879,0.00016294,7087
2018-07-10T00:00:00.000000,747631.57,0.00016458,0.00015921,0.00016538,0.00015841,7090
2018-07-11T00:00:00.000000,1023873.55,0.00015905,0.00015361,0.00015952,0.0001496,7245
2018-07-12T00:00:00.000000,948338.74,0.00015389,0.00015613,0.00018567,0.00014896,7410
2018-07-13T00:00:00.000000,759988.99,0.0001556,0.00015146,0.00015618,0.00014633,7112
2018-07-14T00:00:00.000000,761297.13,0.00015158,0.00015278,0.00015339,0.00014918,7004
2018-07-15T00:00:00.000000,582195.16,0.00015246,0.00015139,0.00015479,0.00014939,5287
2018-07-16T00:00:00.000000,603689.87,0.00015087,0.00014918,0.00015253,0.00014897,6242
2018-07-17T00:00:00.000000,828658.72,0.00014966,0.00015262,0.00015346,0.00014765,7110
2018-07-18T00:00:00.000000,1012300.86,0.00015273,0.00015982,0.00016278,0.00014805,7384
2018-07-19T00:00:00.000000,1138122.85,0.00015923,0.00016891,0.00017662,0.00015923,7499
2018-07-20T00:00:00.000000,808226.48,0.00016931,0.00016982,0.00017886,0.00016201,7272
2018-07-21T00:00:00.000000,746381.34,0.00016987,0.00015905,0.00017614,0.00015816,7358
2018-07-22T00:00:00.000000,727062.62,0.0001592,0.00015976,0.00016098,0.00015331,7062
2018-07-23T00:00:00.000000,782865.68,0.00016037,0.00015431,0.00016605,0.00015397,7140
2018-07-24T00:00:00.000000,691647.45,0.00015359,0.00015249,0.00015941,0.00014993,7007
2018-07-25T00:00:00.000000,738531.47,0.00015243,0.00015023,0.00015576,0.00014721,7081
2018-07-26T00:00:00.000000,776577.14,0.00015058,0.00015149,0.00015668,0.00014805,7159
2018-07-27T00:00:00.000000,701948.28,0.00015135,0.0001486,0.00016,0.0001459,7055
2018-07-28T00:00:00.000000,686093.99,0.0001488,0.00014888,0.00015115,0.00014504,6916
2018-07-29T00:00:00.000000,637717.77,0.00014914,0.00014807,0.00014933,0.00014631,6916
2018-07-30T00:00:00.000000,606314.4,0.00014782,0.00014834,0.00015,0.00014589,6629
2018-07-31T00:00:00.000000,768520.14,0.0001489,0.00014448,0.00014927,0.00014289,6961
2018-08-01T00:00:00.000000,702354.96,0.00014409,0.00013948,0.00014444,0.00013806,6843
