time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,1221314.42800798,0.0002324,0.00023138,0.00023447,0.00022523,718
2018-04-18T00:00:00.000000,478189.58606017,0.00023139,0.00023872,0.000245,0.00022998,415
2018-04-19T00:00:00.000000,611426.02506108,0.00023872,0.00024909,0.00025561,0.00023872,456
2018-04-20T00:00:00.000000,554575.97466729,0.00024945,0.0002401,0.00025891,0.00024,529
2018-04-21T00:00:00.000000,1901208.78034544,0.00024256,0.00024711,0.00025303,0.00023996,1171
2018-04-22T00:00:00.000000,2264341.89828713,0.00024711,0.00025472,0.00026999,0.00024006,1019
2018-04-23T00:00:00.000000,290864.47786315,0.00025245,0.00024,0.00025245,0.00023491,214
2018-04-24T00:00:00.000000,681402.85943603,0.00023914,0.00023406,0.00024125,0.00022801,375
2018-04-25T00:00:00.000000,1395714.9310855,0.00023432,0.00022832,0.00023563,0.00022391,776
2018-04-26T00:00:00.000000,1008131.14067513,0.00022832,0.00021793,0.00022832,0.00021538,1118
2018-04-27T00:00:00.000000,986330.00267861,0.00021599,0.00022033,0.0002213,0.00020712,789
2018-04-28T00:00:00.000000,2525215.34367008,0.00021713,0.00021481,0.00022046,0.00020864,712
2018-04-29T00:00:00.000000,626153.73887383,0.00021442,0.00023652,0.00023652,0.00021187,690
2018-04-30T00:00:00.000000,2050188.23662282,0.00023346,0.00024999,0.00026746,0.00022988,1366
2018-05-01T00:00:00.000000,623325.28024551,0.00024814,0.00023511,0.00024902,0.00022902,737
2018-05-02T00:00:00.000000,425272.72791097,0.00023215,0.00023,0.000236,0.0002255,499
2018-05-03T00:00:00.000000,423795.22304552,0.00023368,0.00023755,0.00023788,0.00022901,206
2018-05-04T00:00:00.000000,1656880.60798733,0.00023379,0.0002121,0.00023909,0.00021204,1145
2018-05-05T00:00:00.000000,1015647.9734844,0.0002121,0.00021277,0.00022174,0.00020801,692
2018-05-06T00:00:00.000000,903725.47808908,0.00021253,0.0002144,0.00022097,0.0002119,501
2018-05-07T00:00:00.000000,195819.72998303,0.000214,0.00020925,0.000214,0.000203,331
2018-05-08T00:00:00.000000,342886.58968801,0.000206,0.00020632,0.00022,0.00020189,410
2018-05-09T00:00:00.000000,911265.88964876,0.00020607,0.00020914,0.00024899,0.00020343,677
2018-05-10T00:00:00.000000,182995.96368089,0.00020976,0.000204,0.00021801,0.00020326,265
2018-05-11T00:00:00.000000,391536.69670909,0.0002055,0.00019693,0.000209,0.00019472,413
2018-05-12T00:00:00.000000,1687811.04296475,0.00019473,0.000182,0.00019603,0.000171,1142
2018-05-13T00:00:00.000000,757773.9805034,0.00018152,0.00017898,0.00018454,0.000173,1006
2018-05-14T00:00:00.000000,428088.35212594,0.00017898,0.00017682,0.000181,0.00017443,307
2018-05-15T00:00:00.000000,243727.9894907,0.0001743,0.00017366,0.00017565,0.000168,394
2018-05-16T00:00:00.000000,270531.88810192,0.00017208,0.00016968,0.00017441,0.00016723,187
2018-05-17T00:00:00.000000,285849.17388253,0.00016837,0.00016681,0.00017167,0.00016339,243
2018-05-18T00:00:00.000000,266530.63553087,0.000164,0.0001692,0.0001698,0.00016342,242
2018-05-19T00:00:00.000000,126184.27841505,0.000167,0.00016393,0.00016908,0.00016258,99
2018-05-20T00:00:00.000000,1116566.72094915,0.00016393,0.00016465,0.0001668,0.000158,250
2018-05-21T00:00:00.000000,436307.32226067,0.00016465,0.00016436,0.00016684,0.00016253,260
2018-05-22T00:00:00.000000,405643.75634441,0.00016516,0.0001667,0.00016791,0.00016418,84
2018-05-23T00:00:00.000000,158569.11871283,0.00016605,0.00016556,0.00016696,0.00016,451
2018-05-24T00:00:00.000000,574051.32934071,0.00016315,0.000162,0.00016353,0.00015756,445
2018-05-25T00:00:00.000000,291743.93862471,0.00016343,0.00016249,0.00016586,0.00015906,402
2018-05-26T00:00:00.000000,124310.98106835,0.00016305,0.00016077,0.00016505,0.00015739,143
2018-05-27T00:00:00.000000,27417.14886043,0.00016012,0.00015942,0.00016172,0.00015894,46
2018-05-28T00:00:00.000000,136207.32006118,0.00016049,0.00016277,0.00016593,0.00015954,252
2018-05-29T00:00:00.000000,565220.73209035,0.00016399,0.00017153,0.000176,0.000163,593
2018-05-30T00:00:00.000000,328762.48031996,0.00017006,0.00017003,0.00017542,0.00016746,304
2018-05-31T00:00:00.000000,162698.95268989,0.00016874,0.000171,0.00017294,0.00016774,269
2018-06-01T00:00:00.000000,337197.47446165,0.00017128,0.00017468,0.000179,0.00017032,364
2018-06-02T00:00:00.000000,80744.5728995,0.00017468,0.00017294,0.00017735,0.00017,176
2018-06-03T00:00:00.000000,126044.16579246,0.0001729,0.00017483,0.000175,0.00017197,135
2018-06-04T00:00:00.000000,134076.54815644,0.00017483,0.00016646,0.0001755,0.00016643,539
2018-06-05T00:00:00.000000,133133.48777191,0.00016646,0.00016316,0.00016774,0.00016037,227
2018-06-06T00:00:00.000000,404635.1387883,0.0001632,0.00015975,0.00016338,0.00015567,223
2018-06-07T00:00:00.000000,55006.99425026,0.00016126,0.00015917,0.00016126,0.00015768,85
2018-06-08T00:00:00.000000,50174.23655612,0.00015916,0.000159,0.00016129,0.00015748,176
2018-06-09T00:00:00.000000,78517.37105318,0.000158,0.00015738,0.0001585,0.00015616,94
2018-06-10T00:00:00.000000,391852.43695009,0.000157,0.00015615,0.000157,0.00015401,148
2018-06-11T00:00:00.000000,1475085.56088041,0.00015615,0.00015365,0.00015837,0.00015052,789
2018-06-12T00:00:00.000000,492423.98813229,0.00015365,0.00015564,0.00015669,0.00014977,1200
2018-06-13T00:00:00.000000,182013.07490904,0.00015556,0.000155,0.0001591,0.00015,252
2018-06-14T00:00:00.000000,544058.74463373,0.00015476,0.00015259,0.00016,0.00015,425
2018-06-15T00:00:00.000000,1551154.17018667,0.000154,0.000152,0.000173,0.00015094,995
2018-06-16T00:00:00.000000,460825.14185478,0.00015348,0.000154,0.0001556,0.0001515,408
2018-06-17T00:00:00.000000,167250.15079391,0.000153,0.0001509,0.000154,0.0001509,90
2018-06-18T00:00:00.000000,47010.2633347,0.0001512,0.00014899,0.0001512,0.00014805,41
2018-06-19T00:00:00.000000,283347.82482047,0.00014924,0.0001458,0.00014925,0.00014502,134
2018-06-20T00:00:00.000000,292958.20886932,0.00014502,0.00014118,0.00014628,0.00013971,271
2018-06-21T00:00:00.000000,321601.36609327,0.00014118,0.00013761,0.00014118,0.00013603,196
2018-06-22T00:00:00.000000,58269.29587536,0.00013738,0.00013727,0.00013756,0.0001351,60
2018-06-23T00:00:00.000000,635154.44062479,0.00013674,0.0001334,0.00013971,0.00013191,267
2018-06-24T00:00:00.000000,272736.16607975,0.00013306,0.0001282,0.00013407,0.00012607,250
2018-06-25T00:00:00.000000,676959.93588451,0.00012725,0.00012303,0.0001282,0.00011771,620
2018-06-26T00:00:00.000000,222650.45003225,0.00012335,0.00012431,0.00012573,0.00012157,159
2018-06-27T00:00:00.000000,1015470.57417347,0.00012431,0.00012472,0.000126,0.00012266,303
2018-06-28T00:00:00.000000,211343.63673233,0.00012428,0.00012695,0.00013337,0.0001233,211
2018-06-29T00:00:00.000000,293482.8526073,0.00012764,0.00012336,0.00012861,0.00012086,173
2018-06-30T00:00:00.000000,229151.33576856,0.00012315,0.00013176,0.00013601,0.00012115,347
2018-07-01T00:00:00.000000,1823193.04423957,0.00013174,0.0001479,0.000168,0.00013158,1492
2018-07-02T00:00:00.000000,1100553.70895691,0.00014905,0.00014709,0.00015752,0.0001392,981
2018-07-03T00:00:00.000000,246533.9536259,0.00014671,0.00014979,0.000156,0.00014449,276
2018-07-04T00:00:00.000000,370087.36996992,0.00015065,0.000167,0.00016751,0.00015,428
