time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-09T00:00:00.000000,641551.659178383,0.0821,0.0804,0.0841,0.0792,355
2018-07-10T00:00:00.000000,665891.963021039,0.0793,0.0756,0.0793,0.075,211
2018-07-11T00:00:00.000000,1158443.751233154,0.0748,0.0663,0.0748,0.066,550
2018-07-12T00:00:00.000000,880369.330238652,0.0663,0.069,0.0712,0.0635,411
2018-07-13T00:00:00.000000,617767.566174753,0.0686,0.0651,0.0688,0.0632,280
2018-07-14T00:00:00.000000,770557.339958791,0.065,0.066,0.0673,0.0646,543
2018-07-15T00:00:00.000000,959973.113917808,0.066,0.0659,0.069,0.0633,486
2018-07-16T00:00:00.000000,539641.323854691,0.0653,0.0669,0.0682,0.0646,230
2018-07-17T00:00:00.000000,955603.897102371,0.0668,0.0733,0.0738,0.0661,427
2018-07-18T00:00:00.000000,1728243.75904778,0.0731,0.0797,0.0822,0.0711,908
2018-07-19T00:00:00.000000,2488704.499462848,0.0806,0.0814,0.0873,0.0777,1462
2018-07-20T00:00:00.000000,1863415.831595227,0.0799,0.0791,0.0849,0.074,863
2018-07-21T00:00:00.000000,1204024.433282712,0.0791,0.0719,0.0814,0.0709,621
2018-07-22T00:00:00.000000,651148.142865931,0.0715,0.074,0.0744,0.0674,336
2018-07-23T00:00:00.000000,774203.029960686,0.0737,0.0711,0.0763,0.0601,358
2018-07-24T00:00:00.000000,529523.328576527,0.0704,0.0686,0.0741,0.0686,280
2018-07-25T00:00:00.000000,1741206.349151441,0.0687,0.0726,0.0737,0.0653,950
2018-07-26T00:00:00.000000,1589965.274414294,0.0722,0.0716,0.075,0.0691,645
2018-07-27T00:00:00.000000,822000.735408085,0.0717,0.0674,0.0761,0.0674,394
2018-07-28T00:00:00.000000,1105796.098231361,0.0691,0.07,0.0705,0.0665,551
