time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-10T00:00:00.000000,101.0,0.095,0.0938,0.0954,0.0938,4
2018-06-11T00:00:00.000000,2012.0,0.09,0.0825,0.09,0.0798,7
2018-06-12T00:00:00.000000,4336.0,0.0825,0.0826,0.0833,0.0773,19
2018-06-13T00:00:00.000000,28844.0,0.0812,0.0768,0.0837,0.076,33
2018-06-14T00:00:00.000000,1643.0,0.0789,0.0719,0.079,0.0719,16
2018-06-15T00:00:00.000000,233305.0,0.0755,0.0829,0.0919,0.0754,142
2018-06-16T00:00:00.000000,18685.0,0.077,0.0735,0.0812,0.0735,25
2018-06-17T00:00:00.000000,9821.0,0.0751,0.0768,0.0795,0.0741,29
2018-06-18T00:00:00.000000,611.0,0.0757,0.0753,0.0768,0.0743,14
2018-06-19T00:00:00.000000,249.0,0.0782,0.0747,0.0782,0.0714,4
2018-06-20T00:00:00.000000,1346.0,0.0812,0.0744,0.0813,0.0741,26
2018-06-21T00:00:00.000000,131.0,0.0767,0.0727,0.0767,0.0724,7
2018-06-22T00:00:00.000000,9069.0,0.0725,0.0705,0.0753,0.0705,14
2018-06-23T00:00:00.000000,23430.0,0.0714,0.0627,0.0714,0.0627,74
2018-06-24T00:00:00.000000,1810.0,0.0618,0.0612,0.0618,0.0611,4
2018-06-25T00:00:00.000000,2028.0,0.0578,0.0562,0.0585,0.0535,13
2018-06-26T00:00:00.000000,4286.0,0.0568,0.0592,0.0593,0.0568,18
2018-06-27T00:00:00.000000,77.0,0.0578,0.0556,0.0578,0.0555,7
2018-06-28T00:00:00.000000,499.0,0.0541,0.0576,0.059,0.0541,14
2018-06-29T00:00:00.000000,5129.0,0.0556,0.0528,0.0568,0.0528,15
2018-06-30T00:00:00.000000,2099.0,0.0522,0.0577,0.0577,0.0521,10
2018-07-01T00:00:00.000000,7776.0,0.0607,0.0663,0.075,0.0607,40
2018-07-02T00:00:00.000000,8550.0,0.0697,0.0672,0.0716,0.0653,40
2018-07-03T00:00:00.000000,26614.0,0.0674,0.0718,0.0743,0.066,23
2018-07-04T00:00:00.000000,84224.0,0.075,0.0764,0.0785,0.0716,107
2018-07-05T00:00:00.000000,61105.0,0.0792,0.0821,0.088,0.0781,181
2018-07-06T00:00:00.000000,9659.0,0.0829,0.084,0.0914,0.0826,35
2018-07-07T00:00:00.000000,29964.0,0.0885,0.0873,0.0885,0.0808,42
2018-07-08T00:00:00.000000,9473.0,0.083,0.0826,0.0836,0.0802,14
2018-07-09T00:00:00.000000,4963.0,0.083,0.0815,0.0846,0.0806,8
2018-07-10T00:00:00.000000,11362.0,0.0784,0.0776,0.0795,0.0776,14
2018-07-11T00:00:00.000000,19890.0,0.0741,0.071,0.0741,0.0681,24
2018-07-12T00:00:00.000000,72674.0,0.069,0.0706,0.0734,0.068,58
2018-07-13T00:00:00.000000,2855.0,0.0689,0.065,0.0689,0.0649,23
2018-07-14T00:00:00.000000,710.0,0.0667,0.0657,0.0672,0.0645,6
2018-07-15T00:00:00.000000,493.0,0.0665,0.0659,0.0672,0.0651,8
2018-07-16T00:00:00.000000,1687.0,0.0659,0.067,0.0687,0.0659,11
2018-07-17T00:00:00.000000,4446.0,0.0682,0.0734,0.0734,0.0682,19
2018-07-18T00:00:00.000000,6060.0,0.0734,0.0791,0.0807,0.0718,38
2018-07-19T00:00:00.000000,190888.0,0.0815,0.0797,0.087,0.0795,62
2018-07-20T00:00:00.000000,13485.0,0.0805,0.0804,0.0846,0.0767,35
2018-07-21T00:00:00.000000,16089.0,0.0781,0.0716,0.083,0.0716,24
2018-07-22T00:00:00.000000,2161.0,0.0712,0.0767,0.0767,0.0711,7
2018-07-23T00:00:00.000000,2769.0,0.0743,0.0707,0.0747,0.0707,17
2018-07-24T00:00:00.000000,5936.0,0.073,0.07,0.0744,0.0697,54
2018-07-25T00:00:00.000000,3668.0,0.0696,0.0711,0.0731,0.0667,38
