time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,52353856.0,1.479e-05,1.465e-05,1.484e-05,1.414e-05,13870
2018-04-18T00:00:00.000000,63019283.0,1.464e-05,1.521e-05,1.59e-05,1.45e-05,19245
2018-04-19T00:00:00.000000,52682223.0,1.521e-05,1.625e-05,1.65e-05,1.517e-05,21702
2018-04-20T00:00:00.000000,57243581.0,1.624e-05,1.664e-05,1.679e-05,1.6e-05,25061
2018-04-21T00:00:00.000000,58514780.0,1.663e-05,1.708e-05,1.759e-05,1.644e-05,27197
2018-04-22T00:00:00.000000,72570149.0,1.706e-05,1.71e-05,1.83e-05,1.605e-05,32657
2018-04-23T00:00:00.000000,48380029.0,1.71e-05,1.697e-05,1.741e-05,1.643e-05,21222
2018-04-24T00:00:00.000000,41605539.0,1.697e-05,1.686e-05,1.709e-05,1.636e-05,16975
2018-04-25T00:00:00.000000,59034602.0,1.686e-05,1.648e-05,1.748e-05,1.641e-05,27773
2018-04-26T00:00:00.000000,56456909.0,1.648e-05,1.5e-05,1.651e-05,1.451e-05,26793
2018-04-27T00:00:00.000000,61787002.0,1.5e-05,1.567e-05,1.579e-05,1.473e-05,25647
2018-04-28T00:00:00.000000,52646075.0,1.569e-05,1.541e-05,1.599e-05,1.515e-05,20619
2018-04-29T00:00:00.000000,83830724.0,1.543e-05,1.72e-05,1.747e-05,1.517e-05,33494
2018-04-30T00:00:00.000000,101101024.0,1.717e-05,1.83e-05,1.97e-05,1.689e-05,48606
2018-05-01T00:00:00.000000,61674802.0,1.836e-05,1.698e-05,1.837e-05,1.674e-05,37190
2018-05-02T00:00:00.000000,57319658.0,1.698e-05,1.723e-05,1.741e-05,1.607e-05,28642
2018-05-03T00:00:00.000000,51608399.0,1.719e-05,1.753e-05,1.793e-05,1.696e-05,23614
2018-05-04T00:00:00.000000,82838848.0,1.754e-05,1.709e-05,1.88e-05,1.689e-05,43479
2018-05-05T00:00:00.000000,58707621.0,1.703e-05,1.731e-05,1.8e-05,1.669e-05,23182
2018-05-06T00:00:00.000000,58932079.0,1.732e-05,1.78e-05,1.828e-05,1.726e-05,24075
2018-05-07T00:00:00.000000,56156148.0,1.785e-05,1.698e-05,1.791e-05,1.646e-05,19290
2018-05-08T00:00:00.000000,44114797.0,1.7e-05,1.664e-05,1.702e-05,1.61e-05,18743
2018-05-09T00:00:00.000000,71444983.0,1.664e-05,1.713e-05,1.767e-05,1.64e-05,36571
2018-05-10T00:00:00.000000,49080191.0,1.713e-05,1.641e-05,1.715e-05,1.621e-05,25365
2018-05-11T00:00:00.000000,50598332.0,1.642e-05,1.569e-05,1.72e-05,1.395e-05,22517
2018-05-12T00:00:00.000000,61925906.0,1.569e-05,1.456e-05,1.608e-05,1.375e-05,28466
2018-05-13T00:00:00.000000,47527529.0,1.454e-05,1.437e-05,1.489e-05,1.354e-05,21264
2018-05-14T00:00:00.000000,38705341.0,1.436e-05,1.486e-05,1.517e-05,1.413e-05,18653
2018-05-15T00:00:00.000000,49857867.0,1.486e-05,1.444e-05,1.499e-05,1.397e-05,20624
2018-05-16T00:00:00.000000,38585578.0,1.449e-05,1.401e-05,1.461e-05,1.386e-05,18078
2018-05-17T00:00:00.000000,36740882.0,1.402e-05,1.395e-05,1.446e-05,1.371e-05,16532
2018-05-18T00:00:00.000000,49047558.0,1.394e-05,1.395e-05,1.441e-05,1.379e-05,20839
2018-05-19T00:00:00.000000,25720475.0,1.399e-05,1.379e-05,1.399e-05,1.348e-05,13124
2018-05-20T00:00:00.000000,52323357.0,1.377e-05,1.384e-05,1.413e-05,1.359e-05,12683
2018-05-21T00:00:00.000000,35915301.0,1.386e-05,1.383e-05,1.429e-05,1.371e-05,17375
2018-05-22T00:00:00.000000,37631694.0,1.383e-05,1.375e-05,1.407e-05,1.355e-05,12748
2018-05-23T00:00:00.000000,40056593.0,1.375e-05,1.317e-05,1.375e-05,1.315e-05,13735
2018-05-24T00:00:00.000000,36962588.0,1.318e-05,1.254e-05,1.329e-05,1.214e-05,16986
2018-05-25T00:00:00.000000,49493323.0,1.254e-05,1.293e-05,1.298e-05,1.224e-05,13418
2018-05-26T00:00:00.000000,43838815.0,1.293e-05,1.258e-05,1.295e-05,1.246e-05,11051
2018-05-27T00:00:00.000000,45546551.0,1.258e-05,1.283e-05,1.297e-05,1.245e-05,11373
2018-05-28T00:00:00.000000,44555782.0,1.283e-05,1.264e-05,1.309e-05,1.264e-05,11109
2018-05-29T00:00:00.000000,39563850.0,1.266e-05,1.23e-05,1.285e-05,1.227e-05,12875
2018-05-30T00:00:00.000000,44064770.0,1.228e-05,1.278e-05,1.299e-05,1.222e-05,12756
2018-05-31T00:00:00.000000,38794012.0,1.281e-05,1.301e-05,1.331e-05,1.267e-05,13583
2018-06-01T00:00:00.000000,50799365.0,1.302e-05,1.344e-05,1.374e-05,1.296e-05,16956
2018-06-02T00:00:00.000000,43481943.0,1.344e-05,1.329e-05,1.357e-05,1.305e-05,13677
2018-06-03T00:00:00.000000,39297648.0,1.331e-05,1.357e-05,1.365e-05,1.329e-05,11391
2018-06-04T00:00:00.000000,37575496.0,1.357e-05,1.334e-05,1.384e-05,1.282e-05,13382
2018-06-05T00:00:00.000000,54424616.0,1.336e-05,1.276e-05,1.344e-05,1.264e-05,12846
2018-06-06T00:00:00.000000,42966957.0,1.279e-05,1.287e-05,1.295e-05,1.238e-05,12874
2018-06-07T00:00:00.000000,53190560.0,1.286e-05,1.253e-05,1.296e-05,1.245e-05,11003
2018-06-08T00:00:00.000000,35434846.0,1.255e-05,1.244e-05,1.29e-05,1.237e-05,12371
2018-06-09T00:00:00.000000,47066178.0,1.244e-05,1.232e-05,1.251e-05,1.225e-05,10939
2018-06-10T00:00:00.000000,45308261.0,1.231e-05,1.232e-05,1.244e-05,1.211e-05,10560
2018-06-11T00:00:00.000000,38270443.0,1.232e-05,1.183e-05,1.236e-05,1.167e-05,14236
2018-06-12T00:00:00.000000,32365184.0,1.184e-05,1.187e-05,1.229e-05,1.147e-05,13656
2018-06-13T00:00:00.000000,51392452.0,1.185e-05,1.169e-05,1.21e-05,1.15e-05,12428
