time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-22T00:00:00.000000,978375.27969212,0.00016497,0.0001657,0.00016694,0.00016319,1122
2018-05-23T00:00:00.000000,651229.60752002,0.0001657,0.00016226,0.0001657,0.00015923,679
2018-05-30T00:00:00.000000,953879.99144212,0.00016873,0.00016881,0.00017367,0.00016582,1219
2018-05-31T00:00:00.000000,945581.13889929,0.00016881,0.00016976,0.00017084,0.0001678,878
2018-06-01T00:00:00.000000,1081886.1699528,0.00016976,0.00017388,0.00017728,0.00016814,1395
2018-06-02T00:00:00.000000,1095775.92599485,0.0001739,0.00017013,0.00017598,0.00016847,1243
2018-06-03T00:00:00.000000,850830.59160796,0.00017013,0.00017287,0.00017288,0.00016848,1252
2018-06-04T00:00:00.000000,869011.94369133,0.00017236,0.00016569,0.00017288,0.00016569,1525
2018-06-05T00:00:00.000000,761720.69034489,0.00016569,0.00015915,0.00016718,0.0001575,1293
2018-06-06T00:00:00.000000,939837.51676294,0.00015854,0.00015656,0.00016086,0.00015288,1788
2018-06-07T00:00:00.000000,752269.61898971,0.00015656,0.00015537,0.00015809,0.00015401,898
2018-06-08T00:00:00.000000,493085.88033677,0.00015537,0.0001565,0.00015794,0.00015447,709
2018-06-09T00:00:00.000000,249057.81455058,0.00015649,0.00015448,0.00015678,0.00015287,451
2018-06-10T00:00:00.000000,321212.67357906,0.00015449,0.00015415,0.00015574,0.00015173,590
2018-06-11T00:00:00.000000,474070.10091155,0.00015415,0.00014948,0.00015484,0.00014948,916
2018-06-12T00:00:00.000000,499213.14562858,0.00014948,0.00015188,0.00015415,0.00014726,1008
2018-06-13T00:00:00.000000,890610.76874155,0.00015159,0.00015361,0.00015536,0.00014695,1114
2018-06-14T00:00:00.000000,630060.67463277,0.0001536,0.00015029,0.00015766,0.00014726,1143
2018-06-15T00:00:00.000000,822069.75263723,0.00015029,0.00014968,0.00016672,0.00014889,921
2018-06-16T00:00:00.000000,735660.99421421,0.00014968,0.0001507,0.00015241,0.00014778,648
2018-06-17T00:00:00.000000,752517.96449018,0.0001507,0.00014767,0.00015134,0.00014669,678
2018-06-18T00:00:00.000000,1004283.55631213,0.00014767,0.00014606,0.00014767,0.00014559,809
2018-06-19T00:00:00.000000,633660.63038539,0.00014605,0.00014301,0.00014693,0.00014142,583
2018-06-20T00:00:00.000000,720473.57208363,0.00014301,0.00013903,0.00014356,0.00013846,892
2018-06-21T00:00:00.000000,863146.93569734,0.00013903,0.00013577,0.00013961,0.00013411,1027
2018-06-22T00:00:00.000000,680553.08987172,0.00013529,0.0001358,0.00013625,0.00013327,841
2018-06-23T00:00:00.000000,576543.59309425,0.00013579,0.00013069,0.00013728,0.00013049,991
2018-06-24T00:00:00.000000,736039.05751253,0.00013121,0.00012542,0.00013204,0.00012475,1063
2018-06-25T00:00:00.000000,907568.27556368,0.00012645,0.00012114,0.00012702,0.00011727,1359
2018-06-26T00:00:00.000000,722466.11422934,0.00012114,0.00012373,0.00012448,0.00011942,1240
2018-06-27T00:00:00.000000,887793.72989843,0.00012373,0.00012457,0.00012457,0.00012169,1250
2018-06-28T00:00:00.000000,584189.100799,0.00012457,0.00012632,0.00013192,0.00012297,974
2018-06-29T00:00:00.000000,699689.37372732,0.00012632,0.00012285,0.00012835,0.00012206,732
2018-06-30T00:00:00.000000,836532.62966769,0.00012285,0.00013283,0.00013283,0.00012183,856
2018-07-01T00:00:00.000000,592650.46584507,0.00013169,0.00014807,0.00015745,0.00013169,1231
2018-07-02T00:00:00.000000,581906.43252442,0.00014839,0.0001441,0.00015154,0.00013921,887
2018-07-03T00:00:00.000000,391908.13081621,0.0001441,0.00014891,0.00015242,0.0001413,642
2018-07-04T00:00:00.000000,784033.10190543,0.00014856,0.00016364,0.00016427,0.00014856,1404
2018-07-05T00:00:00.000000,727906.70229872,0.0001631,0.0001715,0.00017567,0.00016286,1068
2018-07-06T00:00:00.000000,522795.09029537,0.0001715,0.00017931,0.00018769,0.00017119,1029
2018-07-07T00:00:00.000000,611613.66473224,0.00017932,0.00018024,0.00018316,0.00017033,1039
2018-07-08T00:00:00.000000,423770.57618492,0.00017949,0.00016286,0.0001795,0.00016286,622
2018-07-09T00:00:00.000000,687150.52769934,0.00016424,0.00016381,0.00016548,0.00016165,751
2018-07-10T00:00:00.000000,559552.94722739,0.00016381,0.00015855,0.00016381,0.00015817,665
2018-07-11T00:00:00.000000,537962.89488916,0.00015922,0.00015324,0.00015922,0.00014887,902
2018-07-12T00:00:00.000000,564001.94250521,0.00015263,0.00015481,0.00015928,0.00014997,665
2018-07-13T00:00:00.000000,825025.34572828,0.00015481,0.00014853,0.00015481,0.00014651,753
2018-07-14T00:00:00.000000,770741.52714827,0.00014853,0.00014998,0.00015032,0.00014816,674
2018-07-15T00:00:00.000000,360209.38567695,0.00014998,0.00014956,0.00015106,0.00014834,369
2018-07-16T00:00:00.000000,793260.77849189,0.00014956,0.00014864,0.00015058,0.00014753,678
2018-07-17T00:00:00.000000,492346.49789474,0.00014984,0.00015082,0.00015115,0.00014643,540
2018-07-18T00:00:00.000000,712919.0203259,0.00015142,0.0001585,0.00016033,0.00015052,808
2018-07-19T00:00:00.000000,567015.4640636,0.0001585,0.00016612,0.00017207,0.0001585,809
2018-07-20T00:00:00.000000,441848.34075131,0.00016643,0.00016834,0.00017406,0.00016137,628
2018-07-21T00:00:00.000000,645136.84827128,0.00016834,0.00015881,0.00017277,0.00015779,842
2018-07-22T00:00:00.000000,779222.89226454,0.00015881,0.0001582,0.00015881,0.00015372,763
2018-07-23T00:00:00.000000,689372.27865889,0.0001582,0.00015451,0.00016219,0.00015451,654
2018-07-24T00:00:00.000000,877788.67888769,0.00015495,0.00014955,0.00015748,0.00014754,820
2018-07-25T00:00:00.000000,469900.49469657,0.00014955,0.00014798,0.00015138,0.00014513,607
2018-07-26T00:00:00.000000,460059.21335631,0.00014798,0.00014903,0.00015103,0.00014575,576
2018-07-27T00:00:00.000000,382028.69765243,0.00014903,0.00014628,0.00015278,0.00014535,495
2018-07-28T00:00:00.000000,627577.00259855,0.00014745,0.0001483,0.0001499,0.00014484,634
2018-07-29T00:00:00.000000,379530.7164682,0.00014793,0.00014593,0.00014925,0.00014466,396
2018-07-30T00:00:00.000000,731386.71260227,0.00014653,0.00014819,0.00014858,0.00014531,620
2018-07-31T00:00:00.000000,413396.96192945,0.00014765,0.00014413,0.00014874,0.00014352,489
2018-08-01T00:00:00.000000,611332.27468815,0.00014413,0.00013913,0.00014413,0.00013797,579
2018-08-02T00:00:00.000000,631732.60367201,0.00013911,0.00014116,0.00014391,0.0001375,704
2018-08-03T00:00:00.000000,560375.40807518,0.00014116,0.00013667,0.00014637,0.00013641,617
