time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,39674.58,0.0002311,0.00023,0.0002315,0.0002169,48
2018-04-18T00:00:00.000000,60629.27,0.0002312,0.0002356,0.0002466,0.00023,66
2018-04-19T00:00:00.000000,138472.17,0.0002382,0.0002528,0.0002528,0.0002365,141
2018-04-20T00:00:00.000000,73022.7,0.0002541,0.0002509,0.0002586,0.0002468,69
2018-04-24T00:00:00.000000,91515.71,0.0002332,0.00023,0.0002347,0.00023,111
2018-04-25T00:00:00.000000,182139.51,0.0002373,0.0002291,0.0002482,0.0002242,246
2018-04-26T00:00:00.000000,114533.35,0.0002291,0.0002289,0.0002348,0.0002002,89
2018-04-27T00:00:00.000000,284195.24,0.0002148,0.00022,0.0002424,0.0002099,336
2018-04-28T00:00:00.000000,276845.49,0.00022,0.0002112,0.0002248,0.00021,182
2018-04-29T00:00:00.000000,376465.18,0.0002116,0.0002394,0.000244,0.0002116,288
2018-04-30T00:00:00.000000,562284.25,0.000235,0.0002533,0.0002749,0.000232,518
2018-05-01T00:00:00.000000,270051.7,0.0002499,0.0002331,0.0002533,0.0002321,248
2018-05-02T00:00:00.000000,206506.39,0.0002331,0.0002294,0.0002395,0.0002271,191
2018-05-03T00:00:00.000000,211843.13,0.0002297,0.0002358,0.000239,0.0002286,121
2018-05-04T00:00:00.000000,641706.55,0.0002355,0.0002121,0.000239,0.0002116,526
2018-05-05T00:00:00.000000,629434.21,0.0002121,0.0002143,0.0002407,0.0002068,551
2018-05-06T00:00:00.000000,504906.46,0.0002143,0.0002119,0.0002337,0.0002108,352
2018-05-07T00:00:00.000000,361706.83,0.0002132,0.0002055,0.0002132,0.0001989,270
2018-05-08T00:00:00.000000,370339.84,0.0002054,0.0002097,0.0002146,0.0001988,245
2018-05-09T00:00:00.000000,353689.98,0.0002042,0.0002185,0.0002185,0.0002025,292
2018-05-10T00:00:00.000000,313248.22,0.0002085,0.0002054,0.0002103,0.0002025,247
2018-05-11T00:00:00.000000,272201.84,0.0002036,0.000196,0.0002107,0.000196,217
2018-05-12T00:00:00.000000,343534.28,0.0001982,0.0001807,0.0002004,0.0001478,244
2018-05-13T00:00:00.000000,81900.62,0.0001806,0.0001765,0.0001882,0.0001695,104
2018-05-14T00:00:00.000000,122193.08,0.000177,0.0001762,0.000181,0.0001738,127
2018-05-15T00:00:00.000000,72803.487637708,0.0001744,0.0001704,0.000176,0.0001667,76
2018-05-16T00:00:00.000000,104968.85324624,0.0001707,0.0001685,0.0001759,0.0001685,131
2018-05-17T00:00:00.000000,85613.228925645,0.0001684,0.000164,0.0001693,0.00016,61
2018-05-18T00:00:00.000000,224990.924206,0.000164,0.0001692,0.0001758,0.0001503,182
2018-05-19T00:00:00.000000,88487.44945623,0.0001675,0.0001622,0.0001712,0.0001582,71
2018-05-20T00:00:00.000000,214097.8465709,0.0001633,0.0001646,0.0001712,0.0001593,152
2018-05-21T00:00:00.000000,44179.859779644,0.0001666,0.0001656,0.0001669,0.0001628,72
2018-05-22T00:00:00.000000,212102.153816399,0.0001653,0.0001609,0.0001689,0.0001605,100
2018-05-23T00:00:00.000000,26387.746006416,0.0001659,0.000166,0.0001662,0.0001594,40
2018-05-24T00:00:00.000000,44944.15564391,0.0001616,0.0001613,0.0001673,0.0001561,64
2018-05-25T00:00:00.000000,55387.12277064,0.0001612,0.0001631,0.0001699,0.0001591,49
2018-05-26T00:00:00.000000,34186.92792137,0.0001635,0.00016,0.0001642,0.0001524,34
2018-05-27T00:00:00.000000,32646.25515898,0.0001579,0.0001604,0.0001612,0.0001579,45
2018-05-28T00:00:00.000000,313486.039653869,0.0001617,0.0001649,0.0001652,0.0001564,143
2018-05-29T00:00:00.000000,164412.007893096,0.0001623,0.0001706,0.000176,0.0001623,105
2018-05-30T00:00:00.000000,47727.33005066,0.0001703,0.0001673,0.0001741,0.0001662,72
2018-05-31T00:00:00.000000,85196.69302323,0.0001684,0.0001713,0.000172,0.000166,71
2018-06-01T00:00:00.000000,75880.874893496,0.0001718,0.000176,0.0001787,0.0001682,61
2018-06-02T00:00:00.000000,35801.361586769,0.0001759,0.0001736,0.000176,0.0001691,27
2018-06-03T00:00:00.000000,50348.7850689,0.0001731,0.0001753,0.0001755,0.0001713,56
2018-06-04T00:00:00.000000,44170.759805649,0.0001755,0.000164,0.0001759,0.000164,42
2018-06-05T00:00:00.000000,95371.075448421,0.000169,0.000161,0.000169,0.0001601,53
2018-06-06T00:00:00.000000,41738.51318873,0.000161,0.00016,0.0001617,0.00015,51
2018-06-07T00:00:00.000000,408533.331068549,0.0001607,0.0001577,0.000163,0.0001563,92
2018-06-08T00:00:00.000000,41293.20641565,0.0001592,0.0001594,0.0001606,0.0001565,37
2018-06-09T00:00:00.000000,129611.629508488,0.0001586,0.000157,0.0001588,0.0001516,88
2018-06-10T00:00:00.000000,82658.320747077,0.0001545,0.0001548,0.0001567,0.0001516,54
2018-06-11T00:00:00.000000,104688.23583972,0.0001555,0.0001535,0.0001567,0.0001515,76
2018-06-12T00:00:00.000000,142212.842321955,0.0001553,0.0001517,0.0001553,0.000148,118
2018-06-13T00:00:00.000000,143815.856795476,0.0001522,0.0001558,0.0001589,0.0001459,103
2018-06-14T00:00:00.000000,61600.67803383,0.0001543,0.000153,0.000161,0.0001521,68
2018-06-15T00:00:00.000000,111536.81607365,0.0001544,0.0001536,0.0001715,0.000153,139
2018-06-16T00:00:00.000000,56275.4901472,0.0001536,0.0001528,0.0001573,0.0001499,44
2018-06-17T00:00:00.000000,8354.0679869,0.0001525,0.0001525,0.0001539,0.0001509,21
2018-06-18T00:00:00.000000,27516.292151,0.000153,0.000148,0.000153,0.0001463,23
2018-06-19T00:00:00.000000,151933.03269858,0.0001488,0.0001463,0.0001495,0.0001445,59
2018-06-20T00:00:00.000000,38050.34276163,0.0001446,0.0001402,0.0001465,0.0001305,32
2018-06-21T00:00:00.000000,43441.06895348,0.0001392,0.0001356,0.00014,0.0001356,18
2018-06-22T00:00:00.000000,115333.98295372,0.0001348,0.0001348,0.0001377,0.0001302,69
2018-06-23T00:00:00.000000,120530.705110997,0.0001348,0.0001105,0.0001377,0.0001105,102
2018-06-24T00:00:00.000000,23645.43018957,0.0001315,0.0001283,0.0001315,0.0001239,19
2018-06-25T00:00:00.000000,71066.495395839,0.0001281,0.0001221,0.0001283,0.0001171,57
2018-06-26T00:00:00.000000,21336.64353362,0.0001218,0.0001233,0.0001239,0.000119,13
2018-06-27T00:00:00.000000,69482.36917996,0.0001225,0.0001255,0.0001269,0.0001193,46
2018-06-28T00:00:00.000000,143275.34948741,0.0001248,0.0001274,0.0001327,0.0001238,80
2018-06-29T00:00:00.000000,194933.61306863,0.0001273,0.0001222,0.0001288,0.0001222,118
2018-06-30T00:00:00.000000,23371.51924672,0.0001214,0.0001272,0.00013,0.0001214,26
2018-07-01T00:00:00.000000,70419.667892929,0.0001393,0.0001489,0.0001617,0.0001383,87
2018-07-02T00:00:00.000000,54844.007692539,0.0001476,0.0001432,0.0001544,0.0001399,53
2018-07-03T00:00:00.000000,66263.683859879,0.0001466,0.000148,0.0001549,0.000144,65
2018-07-04T00:00:00.000000,115680.39964151,0.0001554,0.0001652,0.0001652,0.0001511,59
2018-07-05T00:00:00.000000,290070.310056548,0.0001652,0.00017,0.0001898,0.0001652,134
2018-07-06T00:00:00.000000,112701.62117179,0.0001738,0.0001764,0.0001916,0.0001738,96
2018-07-07T00:00:00.000000,81689.183551276,0.0001846,0.0001808,0.0001847,0.0001714,115
2018-07-08T00:00:00.000000,79397.09779053,0.0001763,0.000168,0.0001776,0.0001655,37
2018-07-09T00:00:00.000000,14866.18103618,0.0001685,0.0001648,0.0001685,0.0001648,17
2018-07-10T00:00:00.000000,1703.51578011,0.0001592,0.0001621,0.0001621,0.0001592,3
2018-07-11T00:00:00.000000,78169.83212338,0.0001589,0.0001539,0.0001589,0.00015,50
2018-07-12T00:00:00.000000,41441.23634961,0.0001565,0.0001554,0.0001617,0.0001471,25
2018-07-13T00:00:00.000000,32404.04557864,0.0001553,0.0001497,0.0001553,0.000145,28
2018-07-14T00:00:00.000000,23317.296522,0.0001532,0.000146,0.000156,0.000146,14
2018-07-15T00:00:00.000000,72213.437888547,0.0001532,0.0001522,0.0001562,0.000148,60
2018-07-16T00:00:00.000000,9817.84440659,0.000152,0.0001478,0.0001527,0.0001478,10
2018-07-17T00:00:00.000000,15111.31529623,0.0001479,0.0001519,0.0001519,0.0001452,20
2018-07-18T00:00:00.000000,22345.24840625,0.0001506,0.0001624,0.0001633,0.0001506,44
2018-07-19T00:00:00.000000,124618.983000385,0.0001655,0.0001656,0.0001719,0.0001526,128
2018-07-20T00:00:00.000000,20712.90839317,0.0001648,0.0001697,0.0001777,0.0001621,28
2018-07-21T00:00:00.000000,23006.412840918,0.0001682,0.0001672,0.000178,0.0001663,44
2018-07-22T00:00:00.000000,15445.40970647,0.0001532,0.0001568,0.0001572,0.0001532,4
2018-07-23T00:00:00.000000,87283.43126969,0.0001577,0.0001558,0.000162,0.0001558,12
2018-07-24T00:00:00.000000,8101.979373636,0.0001541,0.0001559,0.0001559,0.0001515,10
2018-07-25T00:00:00.000000,30809.82062065,0.0001546,0.0001513,0.0001546,0.0001478,33
2018-07-26T00:00:00.000000,75149.541339428,0.000155,0.0001518,0.000155,0.000148,51
2018-07-27T00:00:00.000000,13665.45945684,0.0001518,0.0001489,0.0001595,0.0001489,12
2018-07-28T00:00:00.000000,15733.37028094,0.0001464,0.0001495,0.0001495,0.0001464,11
