time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,26787242.813492816,1.482e-05,1.466e-05,1.486e-05,1.411e-05,16242
2018-04-18T00:00:00.000000,22074842.513784744,1.463e-05,1.517e-05,1.548e-05,1.445e-05,13203
2018-04-19T00:00:00.000000,22153812.49015466,1.518e-05,1.625e-05,1.633e-05,1.511e-05,13479
2018-04-20T00:00:00.000000,23003128.03255245,1.626e-05,1.656e-05,1.679e-05,1.593e-05,13576
2018-04-21T00:00:00.000000,19033985.06292567,1.665e-05,1.708e-05,1.753e-05,1.641e-05,11860
2018-04-22T00:00:00.000000,23788902.150112975,1.708e-05,1.722e-05,1.815e-05,1.606e-05,14310
2018-04-23T00:00:00.000000,20179204.834615894,1.72e-05,1.697e-05,1.745e-05,1.643e-05,12365
2018-04-24T00:00:00.000000,15734603.361362986,1.697e-05,1.681e-05,1.714e-05,1.651e-05,9740
2018-04-25T00:00:00.000000,24561112.55384249,1.682e-05,1.662e-05,1.753e-05,1.659e-05,14603
2018-04-26T00:00:00.000000,16692192.26570002,1.669e-05,1.489e-05,1.67e-05,1.45e-05,15579
2018-04-27T00:00:00.000000,14803519.073924294,1.49e-05,1.565e-05,1.588e-05,1.451e-05,14763
2018-04-28T00:00:00.000000,4714187.347437725,1.565e-05,1.537e-05,1.574e-05,1.514e-05,4850
2018-05-05T00:00:00.000000,702984.0,1.723e-05,1.735e-05,1.746e-05,1.719e-05,620
2018-05-07T00:00:00.000000,477527.710436711,1.714e-05,1.697e-05,1.724e-05,1.686e-05,1215
2018-05-08T00:00:00.000000,5453117.272734259,1.697e-05,1.66e-05,1.704e-05,1.621e-05,7731
2018-05-09T00:00:00.000000,7375892.162303319,1.66e-05,1.715e-05,1.777e-05,1.648e-05,10051
2018-05-10T00:00:00.000000,5446574.239565539,1.716e-05,1.637e-05,1.722e-05,1.617e-05,8858
2018-05-11T00:00:00.000000,7325577.599960181,1.637e-05,1.569e-05,1.738e-05,1.561e-05,9478
2018-05-12T00:00:00.000000,11276744.476884248,1.57e-05,1.454e-05,1.6e-05,1.374e-05,12030
2018-05-13T00:00:00.000000,8126847.924762619,1.452e-05,1.442e-05,1.499e-05,1.349e-05,10715
2018-05-14T00:00:00.000000,6197200.168637166,1.439e-05,1.488e-05,1.522e-05,1.41e-05,7644
2018-05-15T00:00:00.000000,6330919.351606098,1.476e-05,1.445e-05,1.491e-05,1.4e-05,8363
2018-05-16T00:00:00.000000,3420722.784465129,1.444e-05,1.404e-05,1.462e-05,1.39e-05,6886
2018-05-17T00:00:00.000000,4563403.216703753,1.408e-05,1.395e-05,1.433e-05,1.371e-05,6439
2018-05-18T00:00:00.000000,3390256.881550536,1.396e-05,1.393e-05,1.442e-05,1.38e-05,6796
2018-05-19T00:00:00.000000,2763564.035455401,1.392e-05,1.374e-05,1.401e-05,1.351e-05,5914
2018-05-20T00:00:00.000000,2705878.479299284,1.374e-05,1.38e-05,1.402e-05,1.358e-05,5814
2018-05-21T00:00:00.000000,3826446.384481708,1.384e-05,1.384e-05,1.536e-05,1.373e-05,6514
2018-05-22T00:00:00.000000,2774028.106933977,1.384e-05,1.371e-05,1.415e-05,1.354e-05,5911
2018-05-23T00:00:00.000000,2658887.696794001,1.372e-05,1.322e-05,1.376e-05,1.318e-05,5407
2018-05-24T00:00:00.000000,5379943.630378348,1.321e-05,1.252e-05,1.329e-05,1.219e-05,5924
2018-05-25T00:00:00.000000,5246376.720437255,1.253e-05,1.294e-05,1.314e-05,1.22e-05,5691
2018-05-26T00:00:00.000000,1963495.386565525,1.294e-05,1.258e-05,1.297e-05,1.246e-05,4167
2018-05-27T00:00:00.000000,2273334.796226091,1.257e-05,1.284e-05,1.297e-05,1.249e-05,4770
2018-05-28T00:00:00.000000,2600724.709433418,1.285e-05,1.263e-05,1.307e-05,1.261e-05,4766
2018-05-29T00:00:00.000000,6663199.625110583,1.266e-05,1.231e-05,1.292e-05,1.226e-05,6948
2018-05-30T00:00:00.000000,4610497.448427612,1.231e-05,1.277e-05,1.292e-05,1.221e-05,6188
2018-05-31T00:00:00.000000,4677311.935002454,1.276e-05,1.298e-05,1.332e-05,1.27e-05,6829
2018-06-01T00:00:00.000000,6869064.904584736,1.298e-05,1.346e-05,1.377e-05,1.296e-05,7569
2018-06-02T00:00:00.000000,5251997.593098147,1.344e-05,1.332e-05,1.358e-05,1.296e-05,6635
2018-06-03T00:00:00.000000,4077261.156150775,1.331e-05,1.354e-05,1.365e-05,1.325e-05,5955
2018-06-04T00:00:00.000000,11163608.98240253,1.354e-05,1.336e-05,1.375e-05,1.324e-05,23493
2018-06-05T00:00:00.000000,9568008.97725025,1.336e-05,1.283e-05,1.352e-05,1.26e-05,5481
2018-06-06T00:00:00.000000,8565330.756049775,1.283e-05,1.286e-05,1.293e-05,1.238e-05,5587
2018-06-07T00:00:00.000000,3530860.670263032,1.285e-05,1.252e-05,1.299e-05,1.244e-05,7676
2018-06-08T00:00:00.000000,2246432.752774703,1.253e-05,1.244e-05,1.298e-05,1.238e-05,9309
2018-06-09T00:00:00.000000,1739972.185514167,1.245e-05,1.229e-05,1.249e-05,1.226e-05,9895
2018-06-10T00:00:00.000000,1438110.999608311,1.231e-05,1.234e-05,1.242e-05,1.213e-05,9728
2018-06-11T00:00:00.000000,3808390.175025476,1.235e-05,1.181e-05,1.241e-05,1.167e-05,8574
2018-06-12T00:00:00.000000,3096439.863377397,1.184e-05,1.184e-05,1.225e-05,1.151e-05,8211
2018-06-13T00:00:00.000000,2378894.185634746,1.186e-05,1.169e-05,1.208e-05,1.158e-05,8908
2018-06-14T00:00:00.000000,11597131.04068952,1.167e-05,1.159e-05,1.205e-05,1.114e-05,19451
2018-06-15T00:00:00.000000,6089886.788852004,1.159e-05,1.194e-05,1.327e-05,1.158e-05,10054
2018-06-16T00:00:00.000000,1732983.180799478,1.193e-05,1.175e-05,1.201e-05,1.148e-05,7085
2018-06-17T00:00:00.000000,1298777.0,1.177e-05,1.165e-05,1.185e-05,1.153e-05,6682
2018-06-18T00:00:00.000000,1211546.796663866,1.163e-05,1.135e-05,1.171e-05,1.132e-05,6968
2018-06-19T00:00:00.000000,1373868.377444817,1.138e-05,1.122e-05,1.15e-05,1.111e-05,8171
2018-06-20T00:00:00.000000,1508121.102014326,1.122e-05,1.124e-05,1.137e-05,1.1e-05,8595
2018-06-21T00:00:00.000000,1438527.761200217,1.125e-05,1.097e-05,1.155e-05,1.08e-05,8051
