time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,38851819.742827006,0.123774,0.118089,0.1239,0.1115,12942
2018-04-18T00:00:00.000000,27688386.01122713,0.118,0.12,0.125498,0.11562,9555
2018-04-19T00:00:00.000000,30893076.994341627,0.119537,0.133248,0.134313,0.11893,10653
2018-04-20T00:00:00.000000,30148920.781389043,0.13284,0.138321,0.13995,0.131377,11189
2018-04-21T00:00:00.000000,27440332.27528733,0.138308,0.15143,0.15351,0.1353,10734
2018-04-22T00:00:00.000000,37720405.93607365,0.151215,0.15247,0.1608,0.138568,13306
2018-04-23T00:00:00.000000,27819684.718110614,0.152884,0.14996,0.157,0.145355,10623
2018-04-24T00:00:00.000000,21537449.05068694,0.149162,0.150191,0.151369,0.147042,8264
2018-04-25T00:00:00.000000,37386200.77903538,0.150191,0.160727,0.164,0.14936,14954
2018-04-26T00:00:00.000000,28274190.3883463,0.160455,0.13175,0.160864,0.12701,14133
2018-04-27T00:00:00.000000,21269275.964794397,0.131819,0.145262,0.146927,0.1258,12394
2018-04-28T00:00:00.000000,7040482.670076261,0.1458,0.14376,0.14586,0.13904,4536
2018-05-05T00:00:00.000000,1685691.279865104,0.167634,0.167948,0.16999,0.167,800
2018-05-07T00:00:00.000000,699503.939896983,0.164612,0.164135,0.165359,0.16308,714
2018-05-08T00:00:00.000000,13278952.300791498,0.164106,0.15548,0.164808,0.14939,7435
2018-05-09T00:00:00.000000,12822011.006220454,0.155601,0.15751,0.167,0.151,7824
2018-05-10T00:00:00.000000,10654884.789593713,0.15808,0.153032,0.1598,0.14511,7137
2018-05-11T00:00:00.000000,17632377.76261383,0.152956,0.14169,0.159987,0.14115,10503
2018-05-12T00:00:00.000000,29035070.744812246,0.14169,0.1218,0.143568,0.116999,14734
2018-05-13T00:00:00.000000,22185728.554099474,0.121679,0.121812,0.127,0.1078,11028
2018-05-14T00:00:00.000000,11883481.618998524,0.1217,0.128748,0.13209,0.118001,6673
2018-05-15T00:00:00.000000,16155812.848713767,0.12884,0.125086,0.13,0.1166,8072
2018-05-16T00:00:00.000000,10185463.822668627,0.124928,0.119004,0.12866,0.1175,6278
2018-05-17T00:00:00.000000,10169085.354776228,0.119003,0.116605,0.120319,0.112018,6211
2018-05-18T00:00:00.000000,9465928.810767654,0.116491,0.112502,0.121142,0.111111,5556
2018-05-19T00:00:00.000000,7085487.866367436,0.111565,0.113185,0.11499,0.109,4814
2018-05-20T00:00:00.000000,6799434.982978923,0.113323,0.114183,0.117988,0.111074,5055
2018-05-21T00:00:00.000000,6216608.479602362,0.114184,0.118246,0.121566,0.112221,4906
2018-05-22T00:00:00.000000,7584121.018273202,0.11814,0.115061,0.1207,0.113311,5236
