time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,883788.64491437,0.12220233,0.11565443,0.12300851,0.11300533,1223
2018-04-18T00:00:00.000000,886265.83313709,0.11565444,0.1197553,0.12393107,0.11515818,1606
2018-04-19T00:00:00.000000,926625.25281206,0.11975529,0.1311375,0.13146532,0.11975529,1520
2018-04-20T00:00:00.000000,816688.57563608,0.1311375,0.13640327,0.13661951,0.13096451,1642
2018-04-21T00:00:00.000000,761806.52498204,0.13640327,0.14792063,0.14855532,0.13546559,1701
2018-04-22T00:00:00.000000,752045.86950686,0.14792063,0.15277129,0.15740625,0.13953081,2158
2018-04-23T00:00:00.000000,746581.37725759,0.15277129,0.14876567,0.15391707,0.14592861,1419
2018-04-24T00:00:00.000000,888226.5579517,0.14876567,0.14660697,0.15050524,0.1448423,1247
2018-04-25T00:00:00.000000,832573.80097679,0.146607,0.1578912,0.15977619,0.14602177,1524
2018-04-26T00:00:00.000000,751229.72926126,0.1578912,0.13257359,0.1578912,0.12948504,2020
2018-04-27T00:00:00.000000,908709.46954705,0.13257359,0.14211072,0.14242333,0.12852113,1818
2018-04-28T00:00:00.000000,781936.0297736,0.14246594,0.138011,0.1449861,0.138011,2150
2018-04-29T00:00:00.000000,913175.65523793,0.13870104,0.15828434,0.160709,0.13731573,2873
2018-04-30T00:00:00.000000,734667.13975816,0.15828434,0.17072477,0.18020294,0.15693183,2181
2018-05-01T00:00:00.000000,621740.90878118,0.1714403,0.15376442,0.1714403,0.15376442,1624
2018-05-02T00:00:00.000000,686542.04165726,0.15623252,0.15538252,0.15623439,0.1448423,1735
2018-05-03T00:00:00.000000,957498.49468546,0.15468799,0.16035809,0.16097451,0.15087375,1529
2018-05-04T00:00:00.000000,716880.86229078,0.16097451,0.16604083,0.1747643,0.15725075,1921
2018-05-05T00:00:00.000000,862974.96688702,0.16604061,0.16520012,0.17069521,0.16106432,1562
2018-05-06T00:00:00.000000,885311.63244034,0.16520012,0.17599856,0.17739559,0.16520012,1625
2018-05-07T00:00:00.000000,817631.36834379,0.17677125,0.16183998,0.17677125,0.1584295,1833
2018-05-08T00:00:00.000000,863667.86590721,0.16261908,0.15390933,0.16416627,0.1489945,2689
2018-05-09T00:00:00.000000,877596.25922023,0.15326455,0.15723656,0.15906748,0.14935935,2293
2018-05-10T00:00:00.000000,514636.0625963,0.15687571,0.15175351,0.15687571,0.14592861,1449
2018-05-11T00:00:00.000000,165129.53822464,0.15312236,0.15509385,0.15623445,0.15175351,412
2018-05-15T00:00:00.000000,188704.99399953,0.12694905,0.12496438,0.12783757,0.12445307,238
2018-05-16T00:00:00.000000,893414.75833036,0.12496438,0.11903314,0.12638153,0.11804489,1156
2018-05-17T00:00:00.000000,887638.49039666,0.11853901,0.11587013,0.11853901,0.1116149,1066
2018-05-18T00:00:00.000000,1192149.14452598,0.11537509,0.11264827,0.11852542,0.11220961,1379
2018-05-19T00:00:00.000000,1294086.49061995,0.11264827,0.11238791,0.11332262,0.10892255,1168
2018-05-20T00:00:00.000000,700870.648131,0.11238791,0.11346866,0.11648701,0.11045318,1032
2018-05-21T00:00:00.000000,713940.91663044,0.11346866,0.11781345,0.11979673,0.11294483,730
2018-05-22T00:00:00.000000,955879.13978266,0.11781345,0.11466408,0.11858416,0.11346724,924
2018-05-23T00:00:00.000000,710227.37810264,0.11466407,0.11017632,0.11466408,0.10922135,946
2018-05-30T00:00:00.000000,922712.71378075,0.08767577,0.0953523,0.09663871,0.08733634,1076
