time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-16T00:00:00.000000,12106860.81,1.446e-05,1.405e-05,1.461e-05,1.394e-05,6131
2018-05-17T00:00:00.000000,11752900.44,1.408e-05,1.397e-05,1.422e-05,1.375e-05,6564
2018-05-18T00:00:00.000000,10588071.26,1.397e-05,1.393e-05,1.442e-05,1.382e-05,5933
2018-05-19T00:00:00.000000,12503622.99,1.395e-05,1.375e-05,1.396e-05,1.354e-05,6632
2018-05-20T00:00:00.000000,11849295.31,1.374e-05,1.382e-05,1.404e-05,1.361e-05,6374
2018-05-21T00:00:00.000000,12630165.02,1.383e-05,1.383e-05,1.425e-05,1.376e-05,6670
2018-05-22T00:00:00.000000,10707584.19,1.384e-05,1.372e-05,1.409e-05,1.358e-05,5804
2018-05-23T00:00:00.000000,12191715.13,1.374e-05,1.325e-05,1.378e-05,1.32e-05,6196
2018-05-24T00:00:00.000000,11200296.71,1.321e-05,1.249e-05,1.327e-05,1.22e-05,6303
2018-05-25T00:00:00.000000,9820857.37,1.249e-05,1.291e-05,1.3e-05,1.225e-05,5621
2018-05-26T00:00:00.000000,11352621.52,1.291e-05,1.253e-05,1.291e-05,1.246e-05,6368
2018-05-27T00:00:00.000000,10961777.24,1.254e-05,1.286e-05,1.295e-05,1.251e-05,5873
2018-05-28T00:00:00.000000,11365889.74,1.285e-05,1.271e-05,1.304e-05,1.264e-05,6309
2018-05-29T00:00:00.000000,7650894.84,1.27e-05,1.281e-05,1.287e-05,1.229e-05,4042
2018-06-06T00:00:00.000000,1669990.21,1.287e-05,1.286e-05,1.291e-05,1.282e-05,936
2018-06-07T00:00:00.000000,12475583.5,1.286e-05,1.255e-05,1.295e-05,1.247e-05,6524
2018-06-08T00:00:00.000000,11671700.16,1.252e-05,1.243e-05,1.287e-05,1.238e-05,6336
2018-06-09T00:00:00.000000,11186832.12,1.244e-05,1.234e-05,1.246e-05,1.229e-05,6236
2018-06-10T00:00:00.000000,11427912.81,1.233e-05,1.23e-05,1.243e-05,1.215e-05,6375
2018-06-11T00:00:00.000000,12643806.82,1.231e-05,1.182e-05,1.234e-05,1.167e-05,6410
2018-06-12T00:00:00.000000,13073867.35,1.183e-05,1.184e-05,1.22e-05,1.151e-05,7087
2018-06-13T00:00:00.000000,12885247.11,1.183e-05,1.167e-05,1.206e-05,1.157e-05,6824
2018-06-14T00:00:00.000000,11814946.66,1.168e-05,1.156e-05,1.185e-05,1.115e-05,6184
2018-06-15T00:00:00.000000,13989996.74,1.155e-05,1.19e-05,1.328e-05,1.155e-05,7470
2018-06-16T00:00:00.000000,12327010.63,1.191e-05,1.173e-05,1.199e-05,1.149e-05,6625
2018-06-17T00:00:00.000000,11651983.96,1.173e-05,1.165e-05,1.184e-05,1.155e-05,6496
2018-06-18T00:00:00.000000,11836918.99,1.165e-05,1.142e-05,1.168e-05,1.131e-05,6395
2018-06-19T00:00:00.000000,11617381.48,1.14e-05,1.124e-05,1.146e-05,1.109e-05,6497
2018-06-20T00:00:00.000000,12280411.59,1.123e-05,1.121e-05,1.137e-05,1.103e-05,6743
2018-06-21T00:00:00.000000,12151094.64,1.121e-05,1.098e-05,1.129e-05,1.08e-05,6694
2018-06-22T00:00:00.000000,11507300.82,1.098e-05,1.069e-05,1.101e-05,1.061e-05,6456
2018-06-23T00:00:00.000000,11971147.62,1.071e-05,1.02e-05,1.071e-05,1.008e-05,6649
2018-06-24T00:00:00.000000,11927623.34,1.02e-05,9.86e-06,1.028e-05,9.7e-06,6402
2018-06-25T00:00:00.000000,13293492.07,9.86e-06,9.15e-06,9.88e-06,8.81e-06,7178
2018-06-26T00:00:00.000000,12189342.58,9.14e-06,9.17e-06,9.4e-06,8.93e-06,6747
2018-06-27T00:00:00.000000,12481263.34,9.2e-06,8.87e-06,9.21e-06,8.79e-06,7196
2018-06-28T00:00:00.000000,12065164.39,8.87e-06,9.16e-06,9.51e-06,8.78e-06,7250
2018-06-29T00:00:00.000000,11195937.78,9.15e-06,8.81e-06,9.27e-06,8.7e-06,6510
2018-06-30T00:00:00.000000,11652987.48,8.83e-06,9.24e-06,9.54e-06,8.71e-06,6951
2018-07-01T00:00:00.000000,15339338.51,9.55e-06,1.05e-05,1.14e-05,9.55e-06,8795
2018-07-02T00:00:00.000000,15185876.48,1.051e-05,1.05e-05,1.095e-05,9.89e-06,8253
2018-07-03T00:00:00.000000,14195552.58,1.042e-05,1.078e-05,1.112e-05,1.01e-05,7985
2018-07-04T00:00:00.000000,13509188.31,1.079e-05,1.177e-05,1.196e-05,1.066e-05,8187
2018-07-05T00:00:00.000000,15418962.78,1.177e-05,1.232e-05,1.331e-05,1.165e-05,9011
2018-07-06T00:00:00.000000,16254980.43,1.235e-05,1.304e-05,1.371e-05,1.221e-05,8594
2018-07-07T00:00:00.000000,13961028.13,1.312e-05,1.287e-05,1.347e-05,1.211e-05,8120
2018-07-08T00:00:00.000000,12489081.49,1.287e-05,1.199e-05,1.291e-05,1.175e-05,6744
2018-07-09T00:00:00.000000,11943256.77,1.2e-05,1.198e-05,1.221e-05,1.183e-05,6531
2018-07-10T00:00:00.000000,11927315.57,1.198e-05,1.126e-05,1.198e-05,1.125e-05,6543
2018-07-11T00:00:00.000000,12444032.07,1.126e-05,1.052e-05,1.129e-05,1.037e-05,6809
2018-07-12T00:00:00.000000,13120060.42,1.053e-05,1.085e-05,1.121e-05,1.009e-05,7577
2018-07-13T00:00:00.000000,11966386.11,1.085e-05,1.043e-05,1.088e-05,1.022e-05,6616
2018-07-14T00:00:00.000000,10944240.47,1.044e-05,1.056e-05,1.069e-05,1.044e-05,5918
2018-07-15T00:00:00.000000,7508133.2,1.057e-05,1.047e-05,1.074e-05,1.038e-05,4421
2018-07-16T00:00:00.000000,9377714.26,1.047e-05,1.055e-05,1.07e-05,1.037e-05,5343
2018-07-17T00:00:00.000000,11112048.56,1.054e-05,1.087e-05,1.102e-05,1.041e-05,6147
2018-07-18T00:00:00.000000,13443076.59,1.089e-05,1.094e-05,1.158e-05,1.072e-05,7449
2018-07-19T00:00:00.000000,13640051.47,1.092e-05,1.095e-05,1.174e-05,1.068e-05,7818
2018-07-20T00:00:00.000000,10685610.96,1.094e-05,1.061e-05,1.161e-05,1.046e-05,6524
2018-07-21T00:00:00.000000,11917605.13,1.062e-05,9.76e-06,1.096e-05,9.67e-06,7329
2018-07-22T00:00:00.000000,10326393.81,9.77e-06,9.94e-06,1.008e-05,9.44e-06,5904
2018-07-23T00:00:00.000000,10888296.69,9.95e-06,9.51e-06,1.038e-05,9.5e-06,6420
2018-07-24T00:00:00.000000,10504294.31,9.51e-06,8.87e-06,9.76e-06,8.87e-06,6096
2018-07-25T00:00:00.000000,11668345.72134396,8.87e-06,8.6e-06,9.17e-06,8.38e-06,6898
2018-07-26T00:00:00.000000,10173319.94,8.61e-06,8.75e-06,8.99e-06,8.48e-06,6026
2018-07-27T00:00:00.000000,9434242.85,8.74e-06,8.7e-06,9.33e-06,8.56e-06,5420
2018-07-28T00:00:00.000000,11457277.66,8.69e-06,8.58e-06,8.75e-06,8.48e-06,6207
2018-07-29T00:00:00.000000,8596372.18,8.58e-06,8.46e-06,8.58e-06,8.32e-06,4886
2018-07-30T00:00:00.000000,9285023.11,8.46e-06,8.44e-06,8.51e-06,8.29e-06,5428
2018-07-31T00:00:00.000000,11014659.6,8.43e-06,8.05e-06,8.46e-06,7.99e-06,6015
2018-08-01T00:00:00.000000,8775925.64,8.07e-06,7.75e-06,8.07e-06,7.59e-06,5022
