time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,9723416.16948454,1.473e-05,1.472e-05,1.489e-05,1.41e-05,4092
2018-04-18T00:00:00.000000,9210996.20983481,1.472e-05,1.516e-05,1.56e-05,1.444e-05,3871
2018-04-19T00:00:00.000000,10920851.62812184,1.517e-05,1.611e-05,1.633e-05,1.517e-05,4095
2018-04-20T00:00:00.000000,15500289.43650567,1.612e-05,1.659e-05,1.68e-05,1.59e-05,6441
2018-04-21T00:00:00.000000,17650370.87889224,1.651e-05,1.715e-05,1.76e-05,1.646e-05,8259
2018-04-22T00:00:00.000000,23704192.9055808,1.715e-05,1.722e-05,1.88e-05,1.612e-05,9148
2018-04-23T00:00:00.000000,6615898.52927403,1.716e-05,1.695e-05,1.733e-05,1.648e-05,3758
2018-04-24T00:00:00.000000,4273559.52352708,1.696e-05,1.685e-05,1.7e-05,1.662e-05,2445
2018-04-25T00:00:00.000000,19898722.15027577,1.685e-05,1.639e-05,1.755e-05,1.638e-05,8929
2018-04-26T00:00:00.000000,14787875.81034842,1.656e-05,1.501e-05,1.657e-05,1.453e-05,8040
2018-04-27T00:00:00.000000,27112657.30676244,1.501e-05,1.561e-05,1.574e-05,1.457e-05,11111
2018-04-28T00:00:00.000000,10303149.35036357,1.562e-05,1.555e-05,1.587e-05,1.493e-05,5245
2018-04-29T00:00:00.000000,29369503.21273441,1.553e-05,1.723e-05,1.74e-05,1.535e-05,11140
2018-04-30T00:00:00.000000,34468044.271567,1.71e-05,1.826e-05,1.974e-05,1.657e-05,14223
2018-05-01T00:00:00.000000,14051194.21699337,1.829e-05,1.701e-05,1.829e-05,1.67e-05,7654
2018-05-02T00:00:00.000000,13411270.11658165,1.692e-05,1.709e-05,1.749e-05,1.62e-05,5935
2018-05-03T00:00:00.000000,7459832.94686461,1.72e-05,1.751e-05,1.768e-05,1.7e-05,3903
2018-05-04T00:00:00.000000,17637897.17542515,1.751e-05,1.705e-05,1.848e-05,1.692e-05,9066
2018-05-05T00:00:00.000000,11308144.23830813,1.705e-05,1.724e-05,1.8e-05,1.674e-05,5490
2018-05-06T00:00:00.000000,16093484.27784927,1.737e-05,1.78e-05,1.82e-05,1.721e-05,5980
2018-05-07T00:00:00.000000,12091299.2328051,1.779e-05,1.709e-05,1.792e-05,1.66e-05,4611
2018-05-08T00:00:00.000000,5739398.87812735,1.694e-05,1.661e-05,1.701e-05,1.62e-05,2464
2018-05-09T00:00:00.000000,14472786.63055053,1.661e-05,1.72e-05,1.76e-05,1.641e-05,5234
2018-05-10T00:00:00.000000,5030454.2228696,1.707e-05,1.641e-05,1.72e-05,1.621e-05,2276
2018-05-11T00:00:00.000000,8056245.5124712,1.65e-05,1.565e-05,1.709e-05,1.56e-05,3253
2018-05-12T00:00:00.000000,16356963.21893206,1.565e-05,1.462e-05,1.603e-05,1.361e-05,7652
2018-05-13T00:00:00.000000,12046987.5500814,1.457e-05,1.448e-05,1.494e-05,1.35e-05,7701
2018-05-14T00:00:00.000000,3472303.82529914,1.444e-05,1.493e-05,1.514e-05,1.408e-05,2885
2018-05-15T00:00:00.000000,4591236.99448116,1.487e-05,1.444e-05,1.489e-05,1.4e-05,3787
2018-05-16T00:00:00.000000,2468148.60610899,1.45e-05,1.397e-05,1.459e-05,1.387e-05,1554
2018-05-17T00:00:00.000000,5165286.57787091,1.412e-05,1.397e-05,1.448e-05,1.373e-05,2175
2018-05-18T00:00:00.000000,3700758.44175243,1.397e-05,1.404e-05,1.444e-05,1.378e-05,2131
2018-05-19T00:00:00.000000,1344634.49104773,1.406e-05,1.385e-05,1.422e-05,1.351e-05,954
