time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,49.55833687,0.00020397,0.00020397,0.00020397,0.00020397,1
2018-04-19T00:00:00.000000,163.39508315,0.00020397,0.00025999,0.00025999,0.00020397,4
2018-04-20T00:00:00.000000,7.67878175,0.00025999,0.00025999,0.00025999,0.00025999,1
2018-04-21T00:00:00.000000,1543.44477672,0.00021011,0.0002101,0.00021011,0.0002101,6
2018-04-22T00:00:00.000000,337.13688077,0.00025552,0.00025552,0.00025552,0.00025552,5
2018-04-24T00:00:00.000000,350.73068354,0.00022002,0.00023849,0.00023849,0.00022002,5
2018-04-25T00:00:00.000000,995.53272155,0.00022,0.00022,0.00022,0.00022,9
2018-04-26T00:00:00.000000,5044.06462719,0.00022,0.00021029,0.00022001,0.00021029,24
2018-04-27T00:00:00.000000,826.19856965,0.00021303,0.000209,0.00022952,0.000209,6
2018-04-28T00:00:00.000000,189.6377274,0.00020396,0.00020396,0.00020396,0.00020396,1
2018-04-29T00:00:00.000000,1813.67441413,0.00020396,0.00025256,0.00025256,0.00020396,5
2018-04-30T00:00:00.000000,2578.42028474,0.00020407,0.00022884,0.00025998,0.00020407,26
2018-05-01T00:00:00.000000,270.45244681,0.0002563,0.00026,0.00026,0.0002563,10
2018-05-02T00:00:00.000000,93.74926738,0.00021101,0.00021101,0.00021101,0.00021101,1
2018-05-04T00:00:00.000000,78.35984317,0.000211,0.00021304,0.00021304,0.00020338,6
2018-05-07T00:00:00.000000,182.89220016,0.0002,0.0002,0.0002,0.0002,3
2018-05-08T00:00:00.000000,12.47132752,0.00021304,0.000215,0.000215,0.00021304,3
2018-05-09T00:00:00.000000,506.64999238,0.00021448,0.000215,0.000215,0.00021304,8
2018-05-12T00:00:00.000000,667.81424433,0.00018536,0.00015808,0.00018536,0.00015808,9
2018-05-15T00:00:00.000000,505.00023914,0.000165,0.000165,0.000165,0.000165,3
2018-05-18T00:00:00.000000,5.86656108,0.00019931,0.00019931,0.00019931,0.00019931,1
2018-05-19T00:00:00.000000,100.0,0.00018224,0.00018224,0.00018224,0.00018224,1
2018-05-21T00:00:00.000000,152.78232514,0.00013506,0.00013506,0.00013506,0.00013506,2
2018-05-23T00:00:00.000000,227.18629162,0.00017515,0.0001395,0.00017515,0.0001395,3
2018-05-24T00:00:00.000000,248.64951873,0.00017483,0.00013518,0.00021304,0.00013518,14
2018-05-25T00:00:00.000000,790.0,0.00013505,0.00013505,0.00013505,0.00013505,1
2018-05-27T00:00:00.000000,28.97614832,0.00013874,0.00013874,0.00013874,0.00013874,1
2018-05-30T00:00:00.000000,42.57981891,0.0001472,0.0001472,0.0001472,0.0001472,1
2018-06-02T00:00:00.000000,15.22236253,0.0001897,0.0001897,0.0001897,0.0001897,1
2018-06-07T00:00:00.000000,18.87546132,0.00018164,0.00018198,0.00018198,0.00018164,2
2018-06-13T00:00:00.000000,123.92670121,0.00018643,0.00018644,0.00018644,0.00018643,2
2018-06-24T00:00:00.000000,6283.72681631,0.00013601,0.00017,0.00017,0.00011926,11
2018-06-25T00:00:00.000000,248.47167364,0.0001211,0.0001211,0.00012111,0.0001211,3
2018-06-28T00:00:00.000000,51.85634562,0.0001184,0.0001184,0.0001184,0.0001184,1
2018-06-29T00:00:00.000000,146.805,0.00011756,0.00011756,0.00011756,0.00011756,1
2018-07-04T00:00:00.000000,85.4793423,0.00011757,0.00011757,0.00011757,0.00011757,1
2018-07-06T00:00:00.000000,294.5261765,0.000185,0.00013201,0.000185,0.00013201,3
2018-07-07T00:00:00.000000,492.39066462,0.00019918,0.00019919,0.00019919,0.00019918,3
2018-07-10T00:00:00.000000,199.99999996,0.00012,0.00015,0.00015,0.00012,2
2018-07-12T00:00:00.000000,369.61599,0.00012,0.00015,0.00015,0.00012,3
2018-07-14T00:00:00.000000,11.8014312,0.00015656,0.00015656,0.00015656,0.00015656,1
2018-07-15T00:00:00.000000,548.0,0.0001201,0.0001201,0.0001201,0.0001201,2
2018-07-17T00:00:00.000000,76.49184608,0.00016346,0.00016489,0.00016489,0.00016346,3
2018-07-18T00:00:00.000000,20746.11501287,0.00012133,0.00012133,0.00012133,0.00012133,18
2018-07-19T00:00:00.000000,792.0768656,0.00016684,0.00014825,0.00016684,0.00014825,2
2018-07-20T00:00:00.000000,103.57725664,0.00019915,0.00019915,0.00019915,0.00019915,1
2018-07-26T00:00:00.000000,15.0,0.00016512,0.00016512,0.00016512,0.00016512,1
2018-07-30T00:00:00.000000,21.0,0.00013444,0.00013444,0.00013444,0.00013444,1
2018-08-03T00:00:00.000000,123.15590269,0.00016113,0.00016113,0.00016113,0.00016113,2
2018-08-06T00:00:00.000000,29.42329,0.00013237,0.00013237,0.00013237,0.00013237,1
2018-08-11T00:00:00.000000,606.63168549,0.00012291,0.00012287,0.00012291,0.00012287,7
