time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,89559.43,1.438e-05,1.458e-05,1.469e-05,1.409e-05,197
2018-04-18T00:00:00.000000,42466.4142,1.459e-05,1.502e-05,1.545e-05,1.435e-05,150
2018-04-19T00:00:00.000000,99031.4487,1.548e-05,1.617e-05,1.62e-05,1.541e-05,221
2018-04-20T00:00:00.000000,83578.6666,1.618e-05,1.663e-05,1.685e-05,1.578e-05,228
2018-04-21T00:00:00.000000,213948.912,1.646e-05,1.694e-05,1.75e-05,1.6e-05,367
2018-04-22T00:00:00.000000,108389.4869,1.708e-05,1.712e-05,1.8e-05,1.605e-05,286
2018-04-23T00:00:00.000000,103420.8465,1.7e-05,1.704e-05,1.746e-05,1.639e-05,200
2018-04-24T00:00:00.000000,66546.8302,1.7e-05,1.676e-05,1.746e-05,1.657e-05,145
2018-04-25T00:00:00.000000,133784.4677,1.676e-05,1.672e-05,1.749e-05,1.645e-05,309
2018-04-26T00:00:00.000000,144298.3032,1.672e-05,1.493e-05,1.672e-05,1.462e-05,309
2018-04-27T00:00:00.000000,92367.8333,1.494e-05,1.572e-05,1.595e-05,1.465e-05,248
2018-04-28T00:00:00.000000,41614.6808,1.564e-05,1.552e-05,1.573e-05,1.51e-05,167
2018-04-29T00:00:00.000000,184435.1619,1.583e-05,1.693e-05,1.744e-05,1.541e-05,399
2018-04-30T00:00:00.000000,248868.965,1.731e-05,1.848e-05,1.969e-05,1.687e-05,640
2018-05-01T00:00:00.000000,75011.7905,1.824e-05,1.705e-05,1.848e-05,1.69e-05,576
2018-05-02T00:00:00.000000,64498.3606,1.686e-05,1.755e-05,1.804e-05,1.603e-05,708
2018-05-03T00:00:00.000000,65368.2755,1.759e-05,1.744e-05,1.819e-05,1.693e-05,429
2018-05-04T00:00:00.000000,174057.9044,1.764e-05,1.772e-05,1.905e-05,1.685e-05,1106
2018-05-05T00:00:00.000000,46809.7803,1.755e-05,1.732e-05,1.818e-05,1.685e-05,720
2018-05-06T00:00:00.000000,95449.0507,1.759e-05,1.8e-05,1.84e-05,1.634e-05,526
2018-05-07T00:00:00.000000,47267.0519,1.8e-05,1.706e-05,1.8e-05,1.651e-05,384
2018-05-08T00:00:00.000000,73810.7552,1.699e-05,1.667e-05,1.719e-05,1.621e-05,455
2018-05-09T00:00:00.000000,120142.9565,1.666e-05,1.727e-05,1.77e-05,1.644e-05,859
2018-05-10T00:00:00.000000,135177.3175,1.73e-05,1.642e-05,1.73e-05,1.626e-05,489
2018-05-11T00:00:00.000000,126339.8006,1.667e-05,1.583e-05,1.734e-05,1.575e-05,335
2018-05-12T00:00:00.000000,80153.2029,1.583e-05,1.484e-05,1.599e-05,1.381e-05,358
2018-05-13T00:00:00.000000,61694.5104,1.481e-05,1.442e-05,1.494e-05,1.368e-05,310
2018-05-14T00:00:00.000000,87352.9944,1.452e-05,1.494e-05,1.522e-05,1.399e-05,307
2018-05-15T00:00:00.000000,31402.3559,1.465e-05,1.456e-05,1.471e-05,1.411e-05,335
2018-05-16T00:00:00.000000,22877.1726,1.454e-05,1.426e-05,1.469e-05,1.383e-05,383
2018-05-17T00:00:00.000000,42226.1802,1.42e-05,1.397e-05,1.46e-05,1.376e-05,288
2018-05-18T00:00:00.000000,54909.7375,1.397e-05,1.404e-05,1.458e-05,1.386e-05,270
2018-05-19T00:00:00.000000,47052.1918,1.404e-05,1.38e-05,1.404e-05,1.306e-05,281
2018-05-20T00:00:00.000000,34675.4441,1.388e-05,1.385e-05,1.402e-05,1.353e-05,165
2018-05-21T00:00:00.000000,47738.0222,1.384e-05,1.387e-05,1.445e-05,1.371e-05,237
2018-05-22T00:00:00.000000,94737.0681,1.386e-05,1.373e-05,1.44e-05,1.31e-05,254
2018-05-23T00:00:00.000000,36307.4158,1.373e-05,1.34e-05,1.386e-05,1.306e-05,346
2018-05-24T00:00:00.000000,60423.6611,1.34e-05,1.25e-05,1.34e-05,1.219e-05,467
2018-05-25T00:00:00.000000,52334.2847,1.256e-05,1.288e-05,1.291e-05,1.211e-05,213
2018-05-26T00:00:00.000000,46194.6905,1.341e-05,1.258e-05,1.342e-05,1.246e-05,191
2018-05-27T00:00:00.000000,36349.5393,1.252e-05,1.274e-05,1.295e-05,1.251e-05,81
2018-05-28T00:00:00.000000,29069.5538,1.283e-05,1.271e-05,1.297e-05,1.268e-05,57
2018-05-29T00:00:00.000000,56380.4915,1.271e-05,1.247e-05,1.295e-05,1.225e-05,213
2018-05-30T00:00:00.000000,20173.7384,1.24e-05,1.283e-05,1.297e-05,1.234e-05,89
2018-05-31T00:00:00.000000,35327.8145,1.287e-05,1.299e-05,1.339e-05,1.209e-05,115
2018-06-01T00:00:00.000000,54296.9088,1.299e-05,1.343e-05,1.371e-05,1.295e-05,169
2018-06-02T00:00:00.000000,36465.5008,1.347e-05,1.33e-05,1.356e-05,1.301e-05,107
2018-06-03T00:00:00.000000,30749.3818,1.328e-05,1.365e-05,1.421e-05,1.304e-05,151
2018-06-04T00:00:00.000000,53891.8881,1.365e-05,1.325e-05,1.381e-05,1.325e-05,156
