time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-04T00:00:00.000000,1721406.0,0.00017521,0.00016679,0.00017587,0.0001652,1476
2018-06-05T00:00:00.000000,822096.0,0.00016642,0.00016199,0.00016709,0.00016076,1088
2018-06-06T00:00:00.000000,915842.0,0.00016196,0.0001607,0.00016287,0.000158,984
2018-06-07T00:00:00.000000,1325850.0,0.00016085,0.00015774,0.00016199,0.0001576,912
2018-06-08T00:00:00.000000,1417067.0,0.00015834,0.00015794,0.00016193,0.0001572,914
2018-06-09T00:00:00.000000,2957888.0,0.00015764,0.0001564,0.00015801,0.0001554,1204
2018-06-10T00:00:00.000000,1072245.0,0.00015639,0.00015575,0.00015701,0.0001548,488
2018-06-11T00:00:00.000000,3770713.0,0.00015533,0.000153,0.00015831,0.000153,1751
2018-06-12T00:00:00.000000,2755709.0,0.000153,0.00015294,0.00015566,0.00014929,1771
2018-06-13T00:00:00.000000,1622394.0,0.00015355,0.0001546,0.00016097,0.000147,1254
2018-06-14T00:00:00.000000,2619813.0,0.00015486,0.00015321,0.00016079,0.00015,1392
2018-06-15T00:00:00.000000,4110928.0,0.00015342,0.00015236,0.000172,0.00015102,3294
2018-06-16T00:00:00.000000,2756414.0,0.00015208,0.00015425,0.00015572,0.00015127,1434
2018-06-17T00:00:00.000000,787282.0,0.0001538,0.00015202,0.00015429,0.00015,678
2018-06-18T00:00:00.000000,532724.0,0.00015202,0.00014784,0.00015277,0.00014712,621
2018-06-19T00:00:00.000000,557769.0,0.00014751,0.00014622,0.0001494,0.000145,678
2018-06-20T00:00:00.000000,834576.0,0.00014563,0.00014066,0.00014564,0.00013926,848
2018-06-21T00:00:00.000000,1370874.0,0.00014096,0.00013831,0.000142,0.00013598,827
2018-06-22T00:00:00.000000,1069634.0,0.00013827,0.00013672,0.00013862,0.00013402,693
2018-06-23T00:00:00.000000,948516.0,0.00013665,0.00013234,0.00013955,0.0001305,1204
2018-06-24T00:00:00.000000,1326141.0,0.00013239,0.00012835,0.00013448,0.00012562,705
2018-06-25T00:00:00.000000,1619080.0,0.00012869,0.00012298,0.00012869,0.00011738,1265
2018-06-26T00:00:00.000000,537124.0,0.00012365,0.00012509,0.00012566,0.00012064,444
2018-06-27T00:00:00.000000,462221.0,0.00012509,0.00012545,0.00012573,0.00012204,412
2018-06-28T00:00:00.000000,1170566.0,0.00012545,0.00012795,0.00013562,0.00012288,1078
2018-06-29T00:00:00.000000,1543772.0,0.00012709,0.00012257,0.00012919,0.00012,973
2018-06-30T00:00:00.000000,906934.0,0.00012295,0.00013248,0.00013587,0.00012136,856
2018-07-01T00:00:00.000000,5248259.0,0.00013236,0.00014808,0.00016492,0.00013211,4329
2018-07-02T00:00:00.000000,3425044.0,0.00014806,0.00014728,0.00015675,0.00013903,2672
2018-07-03T00:00:00.000000,1765464.0,0.00014711,0.00014921,0.00015714,0.00014301,1490
2018-07-04T00:00:00.000000,5828589.0,0.00014889,0.00016554,0.00017187,0.00014818,3588
2018-07-05T00:00:00.000000,5474527.0,0.00016554,0.0001737,0.00021,0.00016355,2948
2018-07-06T00:00:00.000000,2996831.0,0.0001749,0.00018254,0.00019385,0.0001724,2305
2018-07-07T00:00:00.000000,3243843.0,0.00018241,0.0001806,0.00018854,0.0001718,1695
2018-07-08T00:00:00.000000,1308238.0,0.0001806,0.00016857,0.0001806,0.000165,1141
2018-07-09T00:00:00.000000,810964.0,0.00016764,0.00016563,0.00016895,0.00016215,875
2018-07-10T00:00:00.000000,2388713.0,0.00016482,0.00015982,0.00016482,0.00015817,1346
2018-07-11T00:00:00.000000,1375593.0,0.00015969,0.00015412,0.00015976,0.0001471,1240
2018-07-12T00:00:00.000000,1365695.0,0.00015375,0.00015501,0.0001655,0.00014778,1097
2018-07-13T00:00:00.000000,789989.0,0.00015602,0.00015118,0.00015619,0.0001471,751
2018-07-14T00:00:00.000000,463091.0,0.00015177,0.00015228,0.00015359,0.00014874,509
2018-07-15T00:00:00.000000,710786.0,0.00015247,0.00015139,0.00015462,0.00014835,587
2018-07-16T00:00:00.000000,332563.0,0.00015135,0.0001499,0.00015264,0.00014844,361
2018-07-17T00:00:00.000000,809970.0,0.00014879,0.0001528,0.00015547,0.000148,654
2018-07-18T00:00:00.000000,1319050.0,0.0001528,0.00016052,0.00016498,0.00015153,1414
2018-07-19T00:00:00.000000,1456424.0,0.00015989,0.0001691,0.0001778,0.00015939,2447
2018-07-20T00:00:00.000000,1169006.0,0.00016876,0.00017033,0.00017995,0.00016242,2102
2018-07-21T00:00:00.000000,1617465.0,0.00016974,0.00015956,0.00017613,0.00015806,1963
2018-07-22T00:00:00.000000,805116.0,0.00015993,0.00016114,0.00016131,0.00015219,1120
2018-07-23T00:00:00.000000,574500.0,0.00015969,0.000154,0.0001662,0.0001532,752
2018-07-24T00:00:00.000000,816716.0,0.0001531,0.00015229,0.00016867,0.00014983,1404
2018-07-25T00:00:00.000000,1508229.0,0.00015229,0.00015117,0.00015575,0.00014631,1801
