time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,24296.6728,0.0001563,0.0001529,0.000158,0.000149,76
2018-06-13T00:00:00.000000,38226.0109,0.0001539,0.000156,0.000176,0.0001486,64
2018-06-14T00:00:00.000000,9869.8705,0.000154,0.000152,0.0001708,0.0001514,63
2018-06-15T00:00:00.000000,92796.7615,0.0001531,0.0001523,0.0001799,0.0001485,174
2018-06-16T00:00:00.000000,14218.4509,0.000153,0.000151,0.0001642,0.000151,42
2018-06-17T00:00:00.000000,10026.7461,0.0001523,0.0001502,0.000153,0.0001485,34
2018-06-18T00:00:00.000000,1650.6003,0.00015,0.0001498,0.000152,0.0001473,17
2018-06-19T00:00:00.000000,14310.709,0.000149,0.0001433,0.000149,0.0001433,82
2018-06-20T00:00:00.000000,5125.0086,0.0001432,0.000143,0.0001432,0.0001372,26
2018-06-21T00:00:00.000000,23042.5484,0.000139,0.000135,0.00014,0.000135,28
2018-06-22T00:00:00.000000,8964.3504,0.0001378,0.0001378,0.0001378,0.000135,28
2018-06-23T00:00:00.000000,30127.6924,0.0001377,0.000135,0.0001378,0.0001291,51
2018-06-24T00:00:00.000000,3724.9129,0.000132,0.0001266,0.000132,0.0001251,30
2018-06-25T00:00:00.000000,17845.3935,0.0001272,0.000122,0.0001272,0.000115,60
2018-06-26T00:00:00.000000,2008.7794,0.000123,0.000123,0.000123,0.0001228,7
2018-06-27T00:00:00.000000,26174.7956,0.000126,0.0001217,0.0001261,0.00012,23
2018-06-28T00:00:00.000000,20408.7539,0.000126,0.0001271,0.000136,0.0001217,35
2018-06-29T00:00:00.000000,11020.1076,0.0001282,0.0001217,0.0001298,0.0001217,44
2018-06-30T00:00:00.000000,14460.1346,0.0001245,0.0001327,0.0001327,0.0001218,32
2018-07-01T00:00:00.000000,30286.6133,0.000132,0.000148,0.0001641,0.0001273,58
2018-07-02T00:00:00.000000,14014.9862,0.000149,0.0001478,0.0001618,0.0001393,36
2018-07-03T00:00:00.000000,11555.165,0.0001476,0.0001488,0.0001588,0.00014,39
2018-07-04T00:00:00.000000,26814.3662,0.000149,0.000169,0.000169,0.000149,61
2018-07-05T00:00:00.000000,26848.8799,0.0001678,0.0001733,0.0001918,0.0001678,78
2018-07-06T00:00:00.000000,15358.0594,0.000178,0.0001812,0.0001918,0.000176,54
2018-07-07T00:00:00.000000,24569.8144,0.000187,0.000182,0.0001875,0.0001725,57
2018-07-08T00:00:00.000000,25615.9417,0.000177,0.0001673,0.0001825,0.0001646,37
2018-07-09T00:00:00.000000,4386.6027,0.0001673,0.0001625,0.0001673,0.0001609,17
2018-07-10T00:00:00.000000,3906.6145,0.0001618,0.0001593,0.0001618,0.0001593,11
2018-07-11T00:00:00.000000,8945.9218,0.0001578,0.0001521,0.000158,0.00015,16
2018-07-12T00:00:00.000000,24643.2002,0.0001578,0.000154,0.000162,0.0001507,48
2018-07-13T00:00:00.000000,12580.6378,0.0001524,0.0001535,0.000154,0.0001479,29
2018-07-14T00:00:00.000000,7415.316,0.0001516,0.0001477,0.0001558,0.0001476,25
2018-07-15T00:00:00.000000,12358.9236,0.000153,0.000152,0.000156,0.0001463,27
2018-07-16T00:00:00.000000,2135.4543,0.0001516,0.000151,0.0001518,0.0001507,5
2018-07-17T00:00:00.000000,1755.9104,0.0001493,0.0001506,0.000156,0.0001483,15
2018-07-18T00:00:00.000000,4566.2418,0.0001529,0.0001602,0.0001666,0.0001512,36
2018-07-19T00:00:00.000000,7818.0348,0.0001604,0.0001709,0.0001817,0.0001402,75
2018-07-20T00:00:00.000000,1225.3642,0.0001643,0.0001719,0.0001817,0.0001499,39
2018-07-21T00:00:00.000000,4700.1451,0.0001681,0.000159,0.0001809,0.000141,79
2018-07-22T00:00:00.000000,5863.0693,0.0001683,0.0001596,0.00017,0.0001494,44
2018-07-23T00:00:00.000000,3799.1551,0.0001596,0.000166,0.0001668,0.0001555,9
2018-07-24T00:00:00.000000,47749.1461,0.0001613,0.0001511,0.0001613,0.00014,72
2018-07-25T00:00:00.000000,16785.2062,0.0001548,0.0001499,0.0001548,0.000142,54
