time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,79580.0,1.48e-05,1.45e-05,1.49e-05,1.42e-05,241
2018-04-18T00:00:00.000000,84590.0,1.46e-05,1.52e-05,1.56e-05,1.45e-05,234
2018-04-19T00:00:00.000000,58280.0,1.51e-05,1.61e-05,1.63e-05,1.51e-05,234
2018-04-20T00:00:00.000000,174060.0,1.62e-05,1.65e-05,1.69e-05,1.6e-05,268
2018-04-21T00:00:00.000000,178840.0,1.66e-05,1.71e-05,1.75e-05,1.66e-05,312
2018-04-22T00:00:00.000000,290330.0,1.71e-05,1.71e-05,1.88e-05,1.62e-05,261
2018-04-23T00:00:00.000000,88790.0,1.71e-05,1.7e-05,1.75e-05,1.66e-05,271
2018-04-24T00:00:00.000000,57630.0,1.7e-05,1.68e-05,1.7e-05,1.66e-05,167
2018-04-25T00:00:00.000000,125170.0,1.68e-05,1.66e-05,1.76e-05,1.65e-05,318
2018-04-26T00:00:00.000000,64800.0,1.63e-05,1.52e-05,1.65e-05,1.47e-05,245
2018-04-27T00:00:00.000000,120930.0,1.52e-05,1.56e-05,1.58e-05,1.47e-05,281
2018-04-28T00:00:00.000000,96840.0,1.56e-05,1.55e-05,1.59e-05,1.51e-05,272
2018-04-29T00:00:00.000000,150790.0,1.55e-05,1.7e-05,1.73e-05,1.54e-05,297
2018-04-30T00:00:00.000000,369500.0,1.71e-05,1.83e-05,1.97e-05,1.7e-05,503
2018-05-01T00:00:00.000000,145330.0,1.83e-05,1.7e-05,1.83e-05,1.7e-05,253
2018-05-02T00:00:00.000000,286970.0,1.7e-05,1.71e-05,1.74e-05,1.64e-05,280
2018-05-03T00:00:00.000000,70420.0,1.74e-05,1.75e-05,1.78e-05,1.7e-05,218
2018-05-04T00:00:00.000000,913200.0,1.75e-05,1.71e-05,1.86e-05,1.71e-05,544
2018-05-05T00:00:00.000000,126650.0,1.72e-05,1.71e-05,1.79e-05,1.67e-05,321
