time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T00:36:06.000000;2016-03-23T00:36:06.000000;a01bb7ec-4cc4-43fa-959f-5ad3abde3e49;417.26;0.06;UNKNOWN
2016-03-23T00:36:12.000000;2016-03-23T00:36:12.000000;27a589cc-242c-4bd9-bbaf-324417db4854;417.26;0.056;UNKNOWN
2016-03-23T00:37:33.000000;2016-03-23T00:37:33.000000;914c83c9-eafe-4ff4-98c7-857ae1b09e4b;417.27;0.43459809;UNKNOWN
2016-03-23T00:37:38.000000;2016-03-23T00:37:38.000000;b89336ac-9cd9-4ee4-ae88-2a16a8c6c8ee;417.25;0.387677;UNKNOWN
2016-03-23T00:38:00.000000;2016-03-23T00:38:00.000000;b25b3e38-3741-4ab7-b542-4ebd5c8e3614;417.3;0.03;UNKNOWN
2016-03-23T00:38:31.000000;2016-03-23T00:38:31.000000;3df21ce7-a6af-4344-8377-fbe50d64699a;417.39;3.67;UNKNOWN
2016-03-23T00:39:14.000000;2016-03-23T00:39:14.000000;610e5797-4ff0-41d7-84a7-7196bc2d6ad3;417.25;0.569529;UNKNOWN
2016-03-23T00:40:11.000000;2016-03-23T00:40:11.000000;688ef1c2-c098-4271-a964-92731f191c94;417.25;1.81514189;UNKNOWN
2016-03-23T00:40:11.000000;2016-03-23T00:40:11.000000;a19e23df-ea91-456f-81bb-56a45de03df3;417.28;3.0;UNKNOWN
2016-03-23T00:40:11.000000;2016-03-23T00:40:11.000000;dd911413-e0cd-42c4-9810-fefc2a4c08a7;417.29;0.5;UNKNOWN
2016-03-23T00:40:11.000000;2016-03-23T00:40:11.000000;45853638-25b3-4e3e-a373-4444fa1c1897;417.26;5.9193;UNKNOWN
2016-03-23T00:40:54.000000;2016-03-23T00:40:54.000000;e223e09f-2904-4e43-bd1f-8d103588bfef;417.21;0.784873;UNKNOWN
2016-03-23T00:41:46.000000;2016-03-23T00:41:46.000000;61fd0cb1-935a-4ab3-80de-94e0ce1d47db;417.22;0.78118707;UNKNOWN
2016-03-23T00:41:47.000000;2016-03-23T00:41:47.000000;0e373ff9-d462-4259-95ba-18e1bdb0a414;417.22;0.78118707;UNKNOWN
2016-03-23T00:41:48.000000;2016-03-23T00:41:48.000000;84500d22-2d9d-4822-b5ba-5b1042f27b11;417.22;0.41107958;UNKNOWN
2016-03-23T00:41:51.000000;2016-03-23T00:41:51.000000;41641d10-760a-4de1-842b-6285044cbb5b;417.22;0.41107958;UNKNOWN
2016-03-23T00:42:41.000000;2016-03-23T00:42:41.000000;e0a8c17c-7cd3-42f8-9462-ba43e1d9af8a;417.21;0.06598;UNKNOWN
2016-03-23T00:44:24.000000;2016-03-23T00:44:24.000000;f05aa7aa-92b2-4c79-aaeb-b473dab6806a;417.21;0.310593;UNKNOWN
2016-03-23T00:44:27.000000;2016-03-23T00:44:27.000000;771783a5-09b3-4f37-b337-9883f4b8109b;417.21;0.321397;UNKNOWN
2016-03-23T00:44:51.000000;2016-03-23T00:44:51.000000;be995649-99ba-45a1-aaf7-d25e1de00aa7;417.21;0.327712;UNKNOWN
2016-03-23T00:44:56.000000;2016-03-23T00:44:56.000000;9e7897de-4702-43dd-b207-700e9ec60ed4;417.22;0.10104239;UNKNOWN
2016-03-23T00:46:49.000000;2016-03-23T00:46:49.000000;9452a68e-31f6-4aa8-aeef-e8f7ea9216b1;417.21;0.54;UNKNOWN
2016-03-23T00:50:06.000000;2016-03-23T00:50:06.000000;b29f973f-ab0f-410d-a95d-dde6329795f2;417.22;0.360192;UNKNOWN
2016-03-23T00:50:11.000000;2016-03-23T00:50:11.000000;d8a4a392-effc-4cb6-987f-694ce383eb3b;417.22;0.02751093;UNKNOWN
2016-03-23T00:51:40.000000;2016-03-23T00:51:40.000000;8c4838ad-fcc5-4d75-9822-067dbe13e792;417.21;0.14570193;UNKNOWN
2016-03-23T00:52:01.000000;2016-03-23T00:52:01.000000;32cab982-4cfa-4505-a979-5ba9e58c9198;417.21;2.08105811;UNKNOWN
2016-03-23T00:54:10.000000;2016-03-23T00:54:10.000000;fa19147e-3d52-4bcc-9959-7b9ebdac0a7f;417.21;0.16;UNKNOWN
2016-03-23T00:54:11.000000;2016-03-23T00:54:11.000000;92448bc2-ccdb-43f0-a6cc-0df7b2281a53;417.21;0.94991569;UNKNOWN
2016-03-23T00:55:03.000000;2016-03-23T00:55:03.000000;7cb884e4-40d1-4e35-9c7c-416459ac37df;417.22;0.74327862;UNKNOWN
2016-03-23T00:55:03.000000;2016-03-23T00:55:03.000000;2471d15f-ab5d-46e9-91ad-062d3e877a3a;417.22;0.12672138;UNKNOWN
2016-03-23T00:55:48.000000;2016-03-23T00:55:48.000000;8287b7bc-d11e-4fe0-95a2-cd13061363ec;417.21;0.78417828;UNKNOWN
2016-03-23T00:57:08.000000;2016-03-23T00:57:08.000000;5bf92284-f838-4b76-bcc3-d4a06908f883;417.21;0.25457783;UNKNOWN
2016-03-23T00:57:20.000000;2016-03-23T00:57:20.000000;58ea8b43-159d-4040-ac2b-f68e6d7bf833;417.21;0.47951525;UNKNOWN
2016-03-23T00:58:45.000000;2016-03-23T00:58:45.000000;d27e309a-b1f8-43f7-b95d-974f5e55da08;417.21;0.086213;UNKNOWN
2016-03-23T00:58:50.000000;2016-03-23T00:58:50.000000;643e5c8f-747a-46d2-9753-b3fe445a58f1;417.21;0.04467;UNKNOWN
2016-03-23T00:59:38.000000;2016-03-23T00:59:38.000000;1f9fd93b-34d4-4cc1-a76c-5a578b9dd742;417.22;0.06;UNKNOWN
2016-03-23T00:59:38.000000;2016-03-23T00:59:38.000000;96286bd2-e8f5-43ee-a463-e8eb5454d508;417.22;1.68985431;UNKNOWN
2016-03-23T00:59:38.000000;2016-03-23T00:59:38.000000;7431d54a-c166-41bd-9c0f-15163646c9f8;417.22;4.88672138;UNKNOWN
2016-03-23T00:59:38.000000;2016-03-23T00:59:38.000000;4638ed0f-e24b-4973-9e27-2f79fb051a8a;417.22;0.839;UNKNOWN
2016-03-23T00:59:38.000000;2016-03-23T00:59:38.000000;5c9442cc-11a3-44bb-9a5d-94db780d1a57;417.22;0.14442431;UNKNOWN
2016-03-23T01:00:06.000000;2016-03-23T01:00:06.000000;87fbad18-e729-405a-9e60-7af229601fc4;417.21;0.15322;UNKNOWN
2016-03-23T01:01:13.000000;2016-03-23T01:01:13.000000;4c97ce22-90ce-4e33-8ef9-bb374d3f7c60;417.21;1.0;UNKNOWN
2016-03-23T01:01:48.000000;2016-03-23T01:01:48.000000;ab8fad45-14e9-446f-ac12-d175bd40106a;417.21;0.07685368;UNKNOWN
2016-03-23T01:01:57.000000;2016-03-23T01:01:57.000000;a7de0e1e-1c99-4b68-afc2-bb5392728194;417.21;6.42339491;UNKNOWN
2016-03-23T01:02:05.000000;2016-03-23T01:02:05.000000;6d080125-1cf2-4af8-b0bc-4e8c60d034bf;417.21;0.023231;UNKNOWN
2016-03-23T01:02:11.000000;2016-03-23T01:02:11.000000;8c33b668-9088-40c9-9866-fade9548752d;417.21;0.13300083;UNKNOWN
2016-03-23T01:03:40.000000;2016-03-23T01:03:40.000000;b48b8dc5-72e8-4b11-bd07-7cf764794adc;417.21;0.020098;UNKNOWN
2016-03-23T01:04:02.000000;2016-03-23T01:04:02.000000;1a693315-034f-4b8f-8b8b-d0c1162910ae;417.21;0.22;UNKNOWN
2016-03-23T01:05:10.000000;2016-03-23T01:05:10.000000;324711e0-be90-4fe2-8a1d-9dd493a53db2;417.21;0.61381649;UNKNOWN
2016-03-23T01:05:10.000000;2016-03-23T01:05:10.000000;6ef08ec3-3e2b-4f63-a6e7-e97d1f803c31;417.21;5.38618351;UNKNOWN
2016-03-23T01:05:19.000000;2016-03-23T01:05:19.000000;75d201df-b3e0-445c-9b3f-09a810e329b8;416.73;0.014116;UNKNOWN
2016-03-23T01:05:25.000000;2016-03-23T01:05:25.000000;94c41ebb-3fc2-4e74-a70a-d3c2c64acd8f;416.72;0.02029;UNKNOWN
2016-03-23T01:05:30.000000;2016-03-23T01:05:30.000000;3bb8fd3b-2c75-415b-9f21-c44c6d16a055;416.71;0.017018;UNKNOWN
2016-03-23T01:06:05.000000;2016-03-23T01:06:05.000000;fc3c8f5c-1253-4cd8-a754-addfb6eb0460;416.71;1.10999999;UNKNOWN
2016-03-23T01:06:13.000000;2016-03-23T01:06:13.000000;0de10374-a207-4007-be80-1a622baee027;416.71;0.013316;UNKNOWN
2016-03-23T01:09:21.000000;2016-03-23T01:09:21.000000;3813e4e5-c39a-41df-ac5d-77a631e0e49a;416.72;0.75152;UNKNOWN
2016-03-23T01:09:29.000000;2016-03-23T01:09:29.000000;2f1e3c3f-cecb-4548-abf1-114ed6f9580b;416.71;4.468576;UNKNOWN
2016-03-23T01:09:29.000000;2016-03-23T01:09:29.000000;196b7820-759c-41ce-91e0-7965f2aa8d07;416.7;5.83887827;UNKNOWN
2016-03-23T01:09:39.000000;2016-03-23T01:09:39.000000;9af61735-d3e7-4337-8f78-00ccce75857f;416.71;8.01;UNKNOWN
2016-03-23T01:11:58.000000;2016-03-23T01:11:58.000000;658028dd-957c-4d18-b822-10eb500c862c;416.71;1.0;UNKNOWN
2016-03-23T01:12:05.000000;2016-03-23T01:12:05.000000;088c60bc-f1c8-4afb-8112-d8b99be3088f;416.71;0.00450451;UNKNOWN
2016-03-23T01:12:05.000000;2016-03-23T01:12:05.000000;ad003ec7-c27d-407c-b6c9-eb55a11ef94c;416.71;1.74356793;UNKNOWN
2016-03-23T01:12:05.000000;2016-03-23T01:12:05.000000;ff5c92a4-b90b-4d36-9db1-0be6a2021358;416.71;0.10509535;UNKNOWN
2016-03-23T01:12:05.000000;2016-03-23T01:12:05.000000;74ac09b1-0f3d-4cf9-8769-f5a7f4c4f314;416.71;0.0539;UNKNOWN
2016-03-23T01:12:05.000000;2016-03-23T01:12:05.000000;b6e6f516-1f7c-401e-b666-0a90f90f01d1;416.71;0.78214314;UNKNOWN
2016-03-23T01:12:06.000000;2016-03-23T01:12:06.000000;7914573e-f60b-4b85-a13a-010aa2166c34;416.71;0.20076687;UNKNOWN
2016-03-23T01:12:06.000000;2016-03-23T01:12:06.000000;3d483db3-a3e9-4dea-ba92-46afc7b04bbb;416.71;0.78214314;UNKNOWN
2016-03-23T01:12:11.000000;2016-03-23T01:12:11.000000;51a68691-4b50-4eae-8963-f17f5e3686c3;416.71;0.05937678;UNKNOWN
2016-03-23T01:12:15.000000;2016-03-23T01:12:15.000000;2ea0be5c-3be7-4e77-ab4a-5b7c3102ded3;416.79;0.27304234;UNKNOWN
2016-03-23T01:12:15.000000;2016-03-23T01:12:15.000000;4703494b-8a12-4bf4-a2f4-c41b558ccee3;416.79;0.44963229;UNKNOWN
2016-03-23T01:12:24.000000;2016-03-23T01:12:24.000000;88c7b3fa-80da-4af0-a858-5ecc1a7d386b;416.79;1.0;UNKNOWN
2016-03-23T01:12:46.000000;2016-03-23T01:12:46.000000;754a6ab2-12fb-4c90-a432-e709afd68da3;416.79;1.0;UNKNOWN
2016-03-23T01:12:53.000000;2016-03-23T01:12:53.000000;e71aff51-b477-4abd-90be-690b05b52183;416.76;15.5;UNKNOWN
2016-03-23T01:13:44.000000;2016-03-23T01:13:44.000000;fa4a9c69-5938-44cf-ac83-91dc9dddb7ee;416.76;0.77;UNKNOWN
2016-03-23T01:14:12.000000;2016-03-23T01:14:12.000000;7c8b5d0e-f697-400e-ad64-ed5e6c76d857;416.78;0.03562606;UNKNOWN
2016-03-23T01:14:22.000000;2016-03-23T01:14:22.000000;c00fa4d7-8593-485e-9928-41e315f1f957;416.79;2.27732537;UNKNOWN
2016-03-23T01:14:22.000000;2016-03-23T01:14:22.000000;f1ee0127-9cd2-40d1-a340-4a0e2ac894a3;416.79;0.05;UNKNOWN
2016-03-23T01:14:22.000000;2016-03-23T01:14:22.000000;b7ad311d-e6ef-45bb-8d89-c2736fc1b2e9;417.2;1.28476085;UNKNOWN
2016-03-23T01:14:22.000000;2016-03-23T01:14:22.000000;968632e5-885c-4554-bd87-0fe0cad3a992;416.86;5.9223;UNKNOWN
2016-03-23T01:14:22.000000;2016-03-23T01:14:22.000000;2e0dea7a-dac6-400d-b21f-3c8139c979d5;416.9;5.0;UNKNOWN
2016-03-23T01:15:06.000000;2016-03-23T01:15:06.000000;af2f9ca8-70d1-4452-b2dc-204790806c34;416.8;1.43672781;UNKNOWN
2016-03-23T01:15:13.000000;2016-03-23T01:15:13.000000;d7d2fe00-613b-4775-99b9-19ecc782d1a1;416.75;0.1900057;UNKNOWN
2016-03-23T01:15:21.000000;2016-03-23T01:15:21.000000;f4450123-22dd-4391-a661-62e648c21d36;417.14;0.0362;UNKNOWN
2016-03-23T01:15:21.000000;2016-03-23T01:15:21.000000;dbb77573-18e8-4565-9e4f-7cfdd325743e;416.77;0.08;UNKNOWN
2016-03-23T01:15:31.000000;2016-03-23T01:15:31.000000;0012f1de-90f7-4d75-8ff0-53765644cb64;416.76;0.03562522;UNKNOWN
2016-03-23T01:15:52.000000;2016-03-23T01:15:52.000000;f9098dfa-f09c-4250-b8c1-da1344a4c53b;416.76;0.02;UNKNOWN
2016-03-23T01:17:05.000000;2016-03-23T01:17:05.000000;f088b614-ddd5-4305-a4cf-7e614c84745d;416.77;0.01;UNKNOWN
2016-03-23T01:17:43.000000;2016-03-23T01:17:43.000000;e6207f01-c01a-4bd8-bbd4-9b9e46182cf4;416.99;0.0519;UNKNOWN
2016-03-23T01:18:06.000000;2016-03-23T01:18:06.000000;a40a9ad5-998a-446a-99b7-d9d175251561;416.99;0.04693693;UNKNOWN
2016-03-23T01:19:08.000000;2016-03-23T01:19:08.000000;3a4c4858-de7e-4834-a048-6070ae703c81;416.77;0.24040981;UNKNOWN
2016-03-23T01:19:27.000000;2016-03-23T01:19:27.000000;eb5d27ab-abd7-419b-a2dd-d3f4ff938c12;416.77;17.56;UNKNOWN
2016-03-23T01:19:27.000000;2016-03-23T01:19:27.000000;2a944faa-c85e-47ac-a10c-9d759a201a9a;416.77;0.5;UNKNOWN
2016-03-23T01:19:27.000000;2016-03-23T01:19:27.000000;7280077e-c632-4103-b9e4-3653bd3b701f;416.76;1.65599658;UNKNOWN
2016-03-23T01:19:27.000000;2016-03-23T01:19:27.000000;6ad76fd1-32a3-4630-bb45-fd752c5351c1;416.76;3.0;UNKNOWN
2016-03-23T01:20:15.000000;2016-03-23T01:20:15.000000;3e86eefc-9030-4ca4-a229-434fb95c4a5f;416.76;0.78204931;UNKNOWN
2016-03-23T01:20:25.000000;2016-03-23T01:20:25.000000;f0caf552-3971-40d1-ae38-1db34923b26d;416.76;0.40352776;UNKNOWN
2016-03-23T01:20:29.000000;2016-03-23T01:20:29.000000;31b2f0f3-29f8-4c03-b2da-c6794260c670;416.75;0.5;UNKNOWN
2016-03-23T01:21:08.000000;2016-03-23T01:21:08.000000;01a394a2-0b20-4052-8fba-599d8aa10973;416.75;0.06;UNKNOWN
2016-03-23T01:22:53.000000;2016-03-23T01:22:53.000000;7e753145-157b-452f-8791-fea7d989d9e2;416.76;0.64;UNKNOWN
2016-03-23T01:23:02.000000;2016-03-23T01:23:02.000000;c94bbf35-6bb3-4ff1-8e27-f0c9fca9013c;416.75;0.110087;UNKNOWN
2016-03-23T01:23:06.000000;2016-03-23T01:23:06.000000;7f7fadaa-a340-472c-aa94-ba9dac9169df;416.75;0.1399073;UNKNOWN
2016-03-23T01:23:06.000000;2016-03-23T01:23:06.000000;7b8836fc-410f-4a6e-8a0c-196e06f32257;416.75;0.0675977;UNKNOWN
2016-03-23T01:23:08.000000;2016-03-23T01:23:08.000000;d89c7236-1fde-4f89-ab22-978b4ee8dfa1;416.75;0.4966649;UNKNOWN
2016-03-23T01:23:14.000000;2016-03-23T01:23:14.000000;f072ebb8-6db7-4051-b318-9e853235c312;416.76;0.78204931;UNKNOWN
2016-03-23T01:23:15.000000;2016-03-23T01:23:15.000000;7daee594-bdbc-4581-bdf8-10f31744c82b;416.76;0.78283214;UNKNOWN
2016-03-23T01:23:17.000000;2016-03-23T01:23:17.000000;4855fb00-bbad-4e1f-ab76-fb5e21b05f22;416.76;0.78204931;UNKNOWN
2016-03-23T01:23:54.000000;2016-03-23T01:23:54.000000;61bc7255-9596-4d92-9ec7-07b2916efe4a;416.76;0.77794801;UNKNOWN
2016-03-23T01:23:55.000000;2016-03-23T01:23:55.000000;b6466988-1615-4593-bbfc-1cd67236d340;416.76;0.71420926;UNKNOWN
2016-03-23T01:23:58.000000;2016-03-23T01:23:58.000000;fc7d24a6-4304-4ddc-9bc9-24642c6847a7;416.76;0.06445296;UNKNOWN
2016-03-23T01:24:12.000000;2016-03-23T01:24:12.000000;738f2348-2abc-47df-a544-ff9f039add53;416.75;0.05943465;UNKNOWN
2016-03-23T01:24:45.000000;2016-03-23T01:24:45.000000;0fb177d2-894f-455f-a955-dc6ac85cf2c1;416.75;0.126079;UNKNOWN
2016-03-23T01:25:00.000000;2016-03-23T01:25:00.000000;a9a16841-b2a1-48eb-808e-7b81e4cad831;416.75;0.48086575;UNKNOWN
2016-03-23T01:25:32.000000;2016-03-23T01:25:32.000000;cc217ecb-fdd0-4484-a2f4-0a85361d64f8;416.75;0.07934284;UNKNOWN
2016-03-23T01:26:21.000000;2016-03-23T01:26:21.000000;5e1c1f9d-11b6-4162-a89b-ca9edc1edad5;416.75;0.0925;UNKNOWN
2016-03-23T01:26:23.000000;2016-03-23T01:26:23.000000;a2d2f74c-1aeb-4479-ac72-ce1a7ca94a8d;416.75;0.112234;UNKNOWN
2016-03-23T01:28:10.000000;2016-03-23T01:28:10.000000;d79c59d4-7099-421d-a52b-2ae2b941e6ea;416.75;0.109542;UNKNOWN
2016-03-23T01:28:11.000000;2016-03-23T01:28:11.000000;b7dc7532-9617-4ac4-a6cd-22a7732d97e5;416.75;0.47616;UNKNOWN
2016-03-23T01:28:28.000000;2016-03-23T01:28:28.000000;1616b560-f6e3-4b3e-beac-c576ba5312b6;416.75;0.83211623;UNKNOWN
2016-03-23T01:28:28.000000;2016-03-23T01:28:28.000000;e27842a2-7376-46ae-be9b-37a16afbc0a2;416.75;1.67478377;UNKNOWN
2016-03-23T01:29:45.000000;2016-03-23T01:29:45.000000;c5378e44-be02-457e-8f97-6ad99ddc7036;416.75;0.097096;UNKNOWN
2016-03-23T01:29:51.000000;2016-03-23T01:29:51.000000;6bf31b30-baf8-4dca-a6bd-663d001c49e7;416.75;0.036201;UNKNOWN
2016-03-23T01:30:31.000000;2016-03-23T01:30:31.000000;2d3abd9e-71aa-469d-8cb2-ab1715470cc1;416.75;0.03458677;UNKNOWN
2016-03-23T01:30:31.000000;2016-03-23T01:30:31.000000;4f0d273c-8868-4646-9de0-829f5fc37a65;416.75;0.07048823;UNKNOWN
2016-03-23T01:30:46.000000;2016-03-23T01:30:46.000000;678aecee-e461-41d4-a70d-a0a5669f4f14;416.76;1.44411875;UNKNOWN
2016-03-23T01:30:46.000000;2016-03-23T01:30:46.000000;66c31021-bdc7-45d7-b534-99537c5d7b2a;416.76;0.24;UNKNOWN
2016-03-23T01:31:06.000000;2016-03-23T01:31:06.000000;d739a3af-aff6-499a-9081-e7dab5d67232;416.76;1.00466511;UNKNOWN
2016-03-23T01:33:50.000000;2016-03-23T01:33:50.000000;28a218ea-bc8c-4660-8a79-a7ef0ca9261c;416.78;0.01;UNKNOWN
2016-03-23T01:34:45.000000;2016-03-23T01:34:45.000000;f31dc5ec-df94-4307-903f-210e951d10b9;416.79;0.04;UNKNOWN
2016-03-23T01:34:45.000000;2016-03-23T01:34:45.000000;c0c4f369-e456-4fe5-a5f4-ca0509636050;416.91;5.9656;UNKNOWN
2016-03-23T01:35:48.000000;2016-03-23T01:35:48.000000;615eee88-4f1c-44e4-ac27-8fda217be66d;417.0;0.1;UNKNOWN
2016-03-23T01:36:03.000000;2016-03-23T01:36:03.000000;300dd49c-64ad-41ed-932a-6b71ef7b0b06;417.05;1.96;UNKNOWN
2016-03-23T01:36:03.000000;2016-03-23T01:36:03.000000;027862ef-c8dc-4433-8ca1-dcbefa933d0c;417.01;0.19;UNKNOWN
2016-03-23T01:36:11.000000;2016-03-23T01:36:11.000000;242f60ab-dbb3-42a4-88f9-023496345cc5;417.04;0.07175;UNKNOWN
2016-03-23T01:36:30.000000;2016-03-23T01:36:30.000000;2801490a-83bf-4254-90c2-de940da65f02;417.04;0.28834647;UNKNOWN
2016-03-23T01:36:56.000000;2016-03-23T01:36:56.000000;1d5c296f-4cc9-410d-aa71-cf7e0fa153c9;417.05;0.04;UNKNOWN
2016-03-23T01:36:56.000000;2016-03-23T01:36:56.000000;564b416b-1400-4dd5-a6dc-79e9804b95f1;417.05;0.08;UNKNOWN
2016-03-23T01:38:11.000000;2016-03-23T01:38:11.000000;750bbbda-ba9e-46ea-a133-0103c875d0e1;417.1;0.08410105;UNKNOWN
2016-03-23T01:38:18.000000;2016-03-23T01:38:18.000000;9882b032-e224-4c8e-a0dc-11487159ae55;417.11;0.1;UNKNOWN
2016-03-23T01:38:21.000000;2016-03-23T01:38:21.000000;0631b0e7-b036-44d8-be53-79e4144dcaac;417.17;0.0702;UNKNOWN
2016-03-23T01:38:21.000000;2016-03-23T01:38:21.000000;232d25c1-e197-4808-a059-ce6110861bba;417.1;0.28534205;UNKNOWN
2016-03-23T01:38:36.000000;2016-03-23T01:38:36.000000;b07b9c21-ec77-4161-a2a1-d2cf6126da5d;417.11;0.04;UNKNOWN
2016-03-23T01:39:06.000000;2016-03-23T01:39:06.000000;125f375f-4ea4-4cf9-a1e7-340ae4908163;417.1;0.38285956;UNKNOWN
2016-03-23T01:39:22.000000;2016-03-23T01:39:22.000000;32eee6db-5ee1-48f7-b13e-6b4af3865f8b;417.11;2.621;UNKNOWN
2016-03-23T01:39:22.000000;2016-03-23T01:39:22.000000;882142eb-b6ef-42ff-95b8-a9fa3acd784f;417.11;0.179;UNKNOWN
