time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T00:09:30.833000;2016-03-23T00:09:30.850000;bd872e37-ba98-4a60-bfcd-cbcfcbd0732c;416.67;2.88821;BUY
2016-03-23T00:10:01.023000;2016-03-23T00:10:01.037000;7bc92697-1dbd-4434-a62d-f2171ac6e729;416.67;0.95719;BUY
2016-03-23T00:10:32.067000;2016-03-23T00:10:32.083000;4a20e472-408e-4ffb-b329-d4c4c2d6d185;416.66;0.2;SELL
2016-03-23T00:10:32.067000;2016-03-23T00:10:32.100000;22bc3b7d-b8fc-442d-9d8d-c2c5495a14be;416.66;0.03437;SELL
2016-03-23T00:11:01.440000;2016-03-23T00:11:01.460000;43c11655-e585-4ea9-aab3-30dd2ad4db67;416.66;0.8797;SELL
2016-03-23T00:11:30.863000;2016-03-23T00:11:30.883000;f7291c10-0c69-4c93-ab7b-168234324422;416.66;0.02363;SELL
2016-03-23T00:12:00.907000;2016-03-23T00:12:00.930000;e6980331-a1bf-4228-a31b-da33f8b40ed8;416.66;0.20716;SELL
2016-03-23T00:12:30.963000;2016-03-23T00:12:31.000000;ce095a6b-4b82-4609-af9a-fc80f4954dc0;416.66;0.01466;SELL
2016-03-23T00:12:52.420000;2016-03-23T00:12:52.470000;89fb50ef-7772-40ac-a18a-f46e5f8a530d;416.66;7.66048;SELL
2016-03-23T00:12:52.420000;2016-03-23T00:12:52.487000;3481a8f4-598c-4609-8a9a-272230d8e02e;416.66;2.33952;SELL
2016-03-23T00:13:01.010000;2016-03-23T00:13:01.047000;494f4536-8fbb-4235-b9ca-0b6d0d1e2fc2;416.67;0.16318;BUY
2016-03-23T00:14:00.963000;2016-03-23T00:14:01.000000;a79fd77c-ec1a-4a6a-8555-b19ab5a1b27f;416.67;0.23762;BUY
2016-03-23T00:14:30.977000;2016-03-23T00:14:31.017000;b95e0b53-5679-4f30-910d-940b1b7ffa56;416.67;0.55552;BUY
2016-03-23T00:15:31.057000;2016-03-23T00:15:31.093000;aac77f4d-46fa-4cd5-bc1d-606fc4db9db7;416.67;0.20559;BUY
2016-03-23T00:16:00.980000;2016-03-23T00:16:01.017000;10abb35e-3bcd-4ac3-b9df-4f8d43a2b368;416.67;0.41418;BUY
2016-03-23T00:17:01.653000;2016-03-23T00:17:01.690000;36ed7e26-0ebc-48e4-a984-1b62dea0200c;416.66;0.12057;SELL
2016-03-23T00:17:32.240000;2016-03-23T00:17:32.267000;eaf2c373-3497-417b-8e6a-d1781dede8ff;416.67;0.0594;BUY
2016-03-23T00:18:01.077000;2016-03-23T00:18:01.110000;a1cc8cd8-df4d-4293-b22e-790be50e0668;416.67;0.3835;BUY
2016-03-23T00:18:37.607000;2016-03-23T00:18:37.627000;15201eb4-533f-4833-b149-e55501e76ad8;416.66;2.92337;SELL
2016-03-23T00:19:03.980000;2016-03-23T00:19:04.000000;8a207e4b-562f-47c2-91ce-595622410551;416.67;0.04752;BUY
2016-03-23T00:20:01.157000;2016-03-23T00:20:01.173000;2e634f3f-9128-481d-885c-7e1372fa6190;416.67;0.16634;BUY
2016-03-23T00:21:01.060000;2016-03-23T00:21:01.080000;d8bc7ac5-ec12-4a34-abdc-44b89f481e72;416.66;4.61654;SELL
2016-03-23T00:21:01.060000;2016-03-23T00:21:01.097000;7ddec291-215b-4beb-84ef-a6ceb79ed074;416.66;2.19635;SELL
2016-03-23T00:21:31.227000;2016-03-23T00:21:31.237000;7bc530e8-632c-46ad-9e53-5b3676d6c36e;416.67;0.18996;BUY
2016-03-23T00:22:01.097000;2016-03-23T00:22:01.110000;68892349-8ee6-422c-84ab-e24012e46cfd;416.67;1.8109;BUY
2016-03-23T00:22:22.883000;2016-03-23T00:22:22.893000;e64ae066-69d2-420a-a76a-e07a80db22b0;416.66;0.03233056;SELL
2016-03-23T00:22:22.890000;2016-03-23T00:22:22.907000;f950dfca-e71a-4b02-bbed-11a539a98201;416.66;0.0334;SELL
2016-03-23T00:22:22.893000;2016-03-23T00:22:22.940000;cda6a456-205c-4802-8562-ff4f67a7e43e;416.66;0.04615;SELL
2016-03-23T00:22:22.903000;2016-03-23T00:22:22.940000;51d52b42-dc1a-4245-b62f-377966f07be4;416.66;0.70588;SELL
2016-03-23T00:22:22.913000;2016-03-23T00:22:22.953000;9eddaf42-7962-473e-a110-ed9e0b18cd21;416.66;0.01582182;SELL
2016-03-23T00:22:22.947000;2016-03-23T00:22:22.987000;23640b07-0b61-466f-960c-9774cb06e85f;416.66;0.02641762;SELL
2016-03-23T00:22:31.063000;2016-03-23T00:22:31.080000;01ee8b1f-2105-48cc-a093-a6b9f2b7a4fc;416.67;0.15567;BUY
2016-03-23T00:23:01.010000;2016-03-23T00:23:01.063000;748bea3d-5412-4842-a1d6-6beab1a969c5;416.66;0.01594;SELL
2016-03-23T00:23:31.170000;2016-03-23T00:23:31.190000;8adfa09f-ece4-44ab-a653-ff3ca2e83608;416.67;0.27326;BUY
2016-03-23T00:24:31.010000;2016-03-23T00:24:31.017000;0071beb0-82c5-4923-963b-8aebe1ea135a;416.67;0.07346;BUY
2016-03-23T00:25:02.333000;2016-03-23T00:25:02.347000;7c16f9be-7315-4031-944a-5dae187f2ab5;416.67;0.04;BUY
2016-03-23T00:25:31.263000;2016-03-23T00:25:31.267000;a40a4c0a-41a7-4675-b030-bdfb923beb47;416.66;0.75731;SELL
2016-03-23T00:26:01.450000;2016-03-23T00:26:01.453000;4e7b2c51-ac2b-44bd-879f-2c3df14042df;416.66;0.18275;SELL
2016-03-23T00:26:31.073000;2016-03-23T00:26:31.080000;042986ce-59cc-4ac9-a33d-e740ac62c09b;416.67;0.39915;BUY
2016-03-23T00:26:38.917000;2016-03-23T00:26:38.923000;005e41b0-994c-4a10-803a-bf20fc86b56d;416.66;0.00411777;BUY
2016-03-23T00:27:02.000000;2016-03-23T00:27:02.000000;f84468b0-ac48-4127-8733-6a047c177760;416.66;1.14588223;BUY
2016-03-23T00:27:02.000000;2016-03-23T00:27:02.017000;b4641405-ece0-4f0a-ba0e-d9722cf03d64;416.67;2.23033777;BUY
2016-03-23T00:27:11.903000;2016-03-23T00:27:11.907000;ca971e96-9723-4691-a7ca-1e4472a3353b;416.67;1.72;BUY
2016-03-23T00:27:36.520000;2016-03-23T00:27:36.517000;b314d130-3344-409f-a5c7-ebe78a908b56;416.55;0.25;SELL
2016-03-23T00:27:36.520000;2016-03-23T00:27:36.533000;17767971-56eb-4547-90a5-5e00152ba0be;416.55;0.23402;SELL
2016-03-23T00:28:01.187000;2016-03-23T00:28:01.243000;4ca891a4-d3c1-49b6-8784-6484dc3a2e00;416.67;0.89106;BUY
2016-03-23T00:28:31.093000;2016-03-23T00:28:31.150000;ac84f6cc-43d4-4621-94b5-48ba5cb13b7e;416.67;0.69613;BUY
2016-03-23T00:29:01.033000;2016-03-23T00:29:01.087000;84059e96-0dd9-4c3c-9c8b-6d83211169d4;416.67;0.35858;BUY
2016-03-23T00:29:31.023000;2016-03-23T00:29:31.073000;44809460-461e-46ea-b40f-a5407224428a;416.67;0.78283;BUY
2016-03-23T00:30:02.327000;2016-03-23T00:30:02.387000;92ecdbb8-c476-4a61-adae-6c7890c0e63a;416.65;0.11081;BUY
2016-03-23T00:30:33.160000;2016-03-23T00:30:33.213000;cbde296c-1c99-429d-83f8-6ea721b3dab7;416.65;0.58772;BUY
2016-03-23T00:30:44.073000;2016-03-23T00:30:44.120000;469c0796-12fe-4654-9c90-e4ef5ca7c165;416.65;0.0275;BUY
2016-03-23T00:31:01.117000;2016-03-23T00:31:01.167000;e67fd2a1-af25-4586-834d-7e34fa8208cb;416.65;1.38;BUY
2016-03-23T00:31:01.117000;2016-03-23T00:31:01.183000;18e807f3-1456-42b9-8a61-4d113ef86466;416.66;0.03381;BUY
2016-03-23T00:31:31.110000;2016-03-23T00:31:31.167000;1c65fa5b-e024-4909-a6c1-c720c8acda14;416.6;0.15095;BUY
2016-03-23T00:32:01.187000;2016-03-23T00:32:01.230000;7dde09a4-865d-430f-87b1-8a1055df2cad;416.64;0.12666;BUY
2016-03-23T00:32:31.073000;2016-03-23T00:32:31.120000;d2249bef-a141-4119-a58a-01e1ffe8d086;416.56;0.01;BUY
2016-03-23T00:32:31.073000;2016-03-23T00:32:31.150000;d7dc9f88-088e-4b0d-81fb-a680f4aedd1d;416.66;0.05;BUY
2016-03-23T00:32:31.073000;2016-03-23T00:32:31.150000;f821b81f-634d-4b62-9f66-6f8f7b1a51d9;416.66;0.05;BUY
2016-03-23T00:32:31.073000;2016-03-23T00:32:31.150000;214d613c-a885-41f4-9816-fad7c1bb9fe2;416.67;1.41743;BUY
2016-03-23T00:33:02.050000;2016-03-23T00:33:02.103000;03e88c46-8976-4d51-9836-f2ace0fcec1f;416.6;0.0115;SELL
2016-03-23T00:33:02.050000;2016-03-23T00:33:02.103000;26b43f48-80b6-40fa-917d-6cdf166286fa;416.6;0.1;SELL
2016-03-23T00:33:02.050000;2016-03-23T00:33:02.137000;39231a56-5fa2-4df8-9030-51d2f7795db2;416.56;0.50488;SELL
2016-03-23T00:33:31.090000;2016-03-23T00:33:31.137000;ca65e6a6-ab75-4f32-873c-83fb5779f879;416.67;0.0594;BUY
2016-03-23T00:34:04.367000;2016-03-23T00:34:04.400000;cc6c1e71-3dc5-4fff-908c-e8603d2dd433;416.66;0.01071;SELL
2016-03-23T00:34:04.367000;2016-03-23T00:34:04.433000;b857f640-d8e7-4f90-8fe2-00ed35a209c7;416.58;0.00449;SELL
2016-03-23T00:34:31.520000;2016-03-23T00:34:31.557000;bd61372f-3224-4cc3-b866-3b6e33e5cf44;416.56;0.34794;SELL
2016-03-23T00:34:54.850000;2016-03-23T00:34:54.887000;956d9a46-70d5-4ba9-89a7-50c44bf8091a;416.67;0.36;BUY
2016-03-23T00:35:01.377000;2016-03-23T00:35:01.417000;c8f39e64-1445-4cc3-a1cb-984485913ac6;416.67;0.05349;BUY
2016-03-23T00:35:31.117000;2016-03-23T00:35:31.150000;9e895919-ceb5-415c-825b-6df71b4cb476;416.56;0.52756;SELL
2016-03-23T00:36:01.120000;2016-03-23T00:36:01.150000;9d13991e-c641-46bf-bfc4-afcf04b7a37e;416.66;0.283;BUY
2016-03-23T00:36:01.120000;2016-03-23T00:36:01.167000;ef18c27a-63b4-46f9-ab3f-ea8e7172c34b;416.67;0.92179;BUY
2016-03-23T00:36:31.427000;2016-03-23T00:36:31.463000;9b9d4b4d-93ab-4bf1-abe4-082efd241041;416.58;0.357;SELL
2016-03-23T00:36:31.427000;2016-03-23T00:36:31.480000;8356ce51-8cd9-4108-ac06-d3ce0e72f962;416.58;0.15;SELL
2016-03-23T00:36:31.427000;2016-03-23T00:36:31.480000;9f817472-e031-43b3-aaf9-6ab95e5035a5;416.58;0.83575;SELL
2016-03-23T00:37:01.277000;2016-03-23T00:37:01.323000;89cb92f2-f42e-41ac-90ad-f93b0ce89061;416.59;0.03096;SELL
2016-03-23T00:37:31.197000;2016-03-23T00:37:31.243000;986eaa09-ff47-4ef3-809e-e88d7fbb82da;416.67;0.11091;BUY
2016-03-23T00:38:01.320000;2016-03-23T00:38:01.353000;33382712-ca2c-4ee5-b4e6-696f3c89a36b;416.6;0.05;SELL
2016-03-23T00:38:01.320000;2016-03-23T00:38:01.370000;f5df007b-90fa-477e-8fab-6260f0e2a9cf;416.6;0.095;SELL
2016-03-23T00:38:01.320000;2016-03-23T00:38:01.387000;26bef7bb-f0e7-4afc-a7ef-b83a02cb5605;416.59;0.01904;SELL
2016-03-23T00:38:01.320000;2016-03-23T00:38:01.387000;0f565f99-90e2-4d9d-9a6e-c14a09735af7;416.58;0.15;SELL
2016-03-23T00:38:01.320000;2016-03-23T00:38:01.387000;b912b223-a629-463b-b8b3-fcb7917d0993;416.55;0.01598;SELL
2016-03-23T00:38:01.320000;2016-03-23T00:38:01.387000;1ee0f381-a2ec-4680-b68d-1a6d09605065;416.55;0.22373;SELL
2016-03-23T00:38:31.147000;2016-03-23T00:38:31.183000;48318ebf-44f7-4872-b77b-3f404b39a76d;416.67;0.53074;BUY
2016-03-23T00:39:01.353000;2016-03-23T00:39:01.387000;97e50b9c-cb14-4d1e-b7d1-d2460aac9a85;416.67;0.27192;BUY
2016-03-23T00:39:31.090000;2016-03-23T00:39:31.120000;e1357b56-a22b-431a-b28a-9e9478443179;416.67;9.02964;BUY
2016-03-23T00:40:19.753000;2016-03-23T00:40:19.793000;7a43e92c-a8e6-4cc9-a797-06afca3ef96c;416.65;0.01;BUY
2016-03-23T00:40:19.753000;2016-03-23T00:40:19.793000;55e9d857-1281-4d4f-b304-3cc485186539;416.66;0.025;BUY
2016-03-23T00:40:19.757000;2016-03-23T00:40:19.807000;74a0feea-2138-4da9-a9e3-bab894184aa1;416.66;0.065;BUY
2016-03-23T00:40:19.780000;2016-03-23T00:40:19.823000;43bb69aa-96dd-475f-b6e9-c86732fabefd;416.66;0.0164;BUY
2016-03-23T00:40:31.100000;2016-03-23T00:40:31.120000;f10a045b-fbf9-40a3-99a6-cc449096b27b;416.66;0.15535;BUY
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.260000;530c2c75-d9f3-42fe-8b3b-cc46722b86cb;416.55;0.02627;SELL
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.277000;59076965-7ab3-44bb-9394-6763a3971b1c;416.55;0.25;SELL
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.293000;94a93eea-d8db-438d-a6b6-134c4f353bf0;416.55;0.249;SELL
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.293000;a65b83f5-b026-430f-9c0d-df8fdfe08e64;416.55;0.249;SELL
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.293000;7ec597cc-facd-479a-9865-46f77878f1a1;416.55;0.05;SELL
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.293000;87147b70-359e-4220-8f93-1fc771f932f1;416.55;0.05;SELL
2016-03-23T00:41:01.233000;2016-03-23T00:41:01.293000;3fd550e0-9929-4c1e-98f3-96a960ade507;416.55;4.13717;SELL
2016-03-23T00:41:31.190000;2016-03-23T00:41:31.213000;1533c9d8-fa14-4533-a8b8-19678a40ebce;416.65;0.3;BUY
2016-03-23T00:41:31.190000;2016-03-23T00:41:31.230000;ad749adb-c718-42fc-bb44-85abd8440b61;416.66;2.31391;BUY
2016-03-23T00:42:34.383000;2016-03-23T00:42:34.400000;da974387-65a6-4bb6-83a6-6319254434bd;416.65;0.273;BUY
2016-03-23T00:42:34.383000;2016-03-23T00:42:34.417000;b5870558-c690-4311-b744-d1f567e34220;416.66;0.04061;BUY
2016-03-23T00:43:01.177000;2016-03-23T00:43:01.220000;f3073fbb-4696-473a-932c-ea7a5ac297d0;416.66;0.02;BUY
2016-03-23T00:43:01.177000;2016-03-23T00:43:01.237000;e2b91dbb-f874-4e0b-999c-2f6526100436;416.66;0.267;BUY
2016-03-23T00:43:01.177000;2016-03-23T00:43:01.237000;4cdb88d2-d49c-42bf-a462-baee7c3ac07b;416.67;3.429;BUY
2016-03-23T00:43:32.583000;2016-03-23T00:43:32.627000;9c3b018e-073d-428a-abc9-152ff8cd1bab;416.66;0.02;BUY
2016-03-23T00:43:32.583000;2016-03-23T00:43:32.643000;38c20e18-d0a7-4f85-8f93-ba29563bdf37;416.66;0.26;BUY
2016-03-23T00:43:32.583000;2016-03-23T00:43:32.643000;f62c6428-6faa-4b46-ac44-a7142759ba96;416.67;0.95563;BUY
2016-03-23T00:44:01.097000;2016-03-23T00:44:01.143000;5a4a5746-2e7c-4276-98cd-020a021d0ad4;416.67;0.29651;BUY
2016-03-23T00:44:31.070000;2016-03-23T00:44:31.127000;915dd18a-e9e1-4c5a-bac9-97514c1a4260;416.66;2.86365;BUY
2016-03-23T00:45:04.127000;2016-03-23T00:45:04.160000;ca4a1515-3922-4a78-8abe-7ee30f2030c9;416.65;0.06652407;BUY
2016-03-23T00:45:04.127000;2016-03-23T00:45:04.190000;bc095137-f544-4d0d-af6c-e510b768fa84;416.65;0.15;BUY
2016-03-23T00:45:04.127000;2016-03-23T00:45:04.190000;57d78f5b-b130-4525-abcc-46322be7b650;416.67;0.02110593;BUY
2016-03-23T00:45:31.103000;2016-03-23T00:45:31.143000;e2edd4a1-1e59-4b02-9bc4-310ab1853d13;416.67;2.52634349;BUY
2016-03-23T00:45:31.103000;2016-03-23T00:45:31.160000;a491308d-1303-4095-9ba4-3a4f021a50cc;416.67;0.83728651;BUY
2016-03-23T00:46:01.093000;2016-03-23T00:46:01.127000;38596901-e098-4aaa-ae97-19dc8c8364c6;416.67;0.21184;BUY
2016-03-23T00:47:01.447000;2016-03-23T00:47:01.470000;bfc2738f-d131-4684-8109-517b0fac479d;416.67;1.72038;BUY
2016-03-23T00:47:28.563000;2016-03-23T00:47:28.597000;349d1762-c50c-4818-a644-5aca378baa45;416.56;0.01753045;SELL
2016-03-23T00:47:31.163000;2016-03-23T00:47:31.190000;954e797a-4328-4d26-a1fb-36d852fee0f9;416.67;0.35642;BUY
2016-03-23T00:47:33.233000;2016-03-23T00:47:33.267000;00a1bd4f-448b-44cc-a705-3f74551246b9;416.67;0.03;BUY
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.377000;5a1f5a53-9f9f-4b15-ab90-67dcb41338fc;416.56;0.399;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.393000;f913eb08-4668-4032-9a20-5cc4c86684a9;416.56;2.44;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.393000;a8911ec2-366f-4df2-a242-e2a0a40ac0ea;416.55;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.393000;41696077-399f-42d6-b29d-6c42fc85f47c;416.55;8.93;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.410000;992f6e7d-dc28-4380-b24b-6d74d32d75b2;416.55;0.8;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.410000;6726def5-949d-4c67-8c27-482c84757e8f;416.55;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.410000;91eaef3e-32b2-47b6-903d-eb8d74fa40cc;416.54;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.410000;f329b0c1-d827-460a-97d9-0578b8954d18;416.54;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.440000;44c0bc8c-e20d-4dc9-ad47-bcf36266c6f1;416.54;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.457000;f72db94d-5e6a-426f-b3bd-761fb46615fa;416.54;0.249;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.457000;2340b6b8-2e70-4469-8ab0-575447819409;416.54;0.15;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.470000;c7e9a64c-0ad8-4801-8ce2-d9b567e8e3e3;416.54;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.470000;b6997107-fb1d-477b-8cb7-1e72fd3eee2c;416.53;0.25;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.470000;77e5f6d2-f72c-42e8-9a87-d78c991459ac;416.53;7.18957;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.470000;82897895-cef2-404e-ae8d-710378792aa4;416.52;0.01;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.470000;5e1b3163-ec47-407f-a1d1-31dbc62a39be;416.51;0.425;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.503000;207ec51f-2c22-4b87-90e6-b905e015e03f;416.5;0.4;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.503000;95e7cb43-a945-40ca-aeab-7da322ac454d;416.5;0.0115;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.503000;130034ac-5ca7-4380-a351-1bc456cf74ea;416.5;0.02;SELL
2016-03-23T00:48:01.340000;2016-03-23T00:48:01.503000;3721bfa4-4d48-46b1-92f2-da17eb5306e7;416.47;0.248;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.503000;33f0ef16-8ded-4b1f-951a-42963381e19d;416.46;0.386;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.503000;5e66622a-5f02-4b33-9539-8a573aeea359;416.45;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.503000;9eb7df77-af0d-4b87-bad1-83e6ed6293ce;416.45;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.503000;a247f414-2619-4988-ba34-39857b354a2a;416.45;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.503000;18d964c1-d2f9-408c-aeca-c29f30fc8518;416.45;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.503000;bfab6cc8-af95-4d05-b31d-7deb14d63db0;416.43;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;8924826f-726b-41ae-8736-0020fc302b76;416.42;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;a614dcf4-1745-4ec7-8f78-9dc3b5745d3a;416.41;0.407;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;89a962da-e0ca-466a-8ac9-271769f40265;416.38;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;01f4df58-ff44-4845-b9e9-354408b43da7;416.38;0.25;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;2696c140-42d5-4676-aefd-b950405d75e1;416.36;0.411;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;b765e46d-ae8a-43a3-bd3f-64c06af8cea7;416.35;0.01;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;3d85b70d-1def-455b-87ab-f61c84489667;416.31;0.377;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;cbf50741-4a20-4f75-acd5-4f26d533ac70;416.26;0.37;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;abd3aea4-d7c4-4ab8-b92c-4ac6a033e56b;416.21;0.365;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;6de6d078-7125-425f-8660-164217dcc6d4;416.16;0.367;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;60a1dea9-74a9-44e1-90d7-45820e9a9da8;416.15;0.5;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;a3cf366c-bcdd-4ea5-ab34-7f25bcdcd4c8;416.14;4.0;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;a8eaf2d0-e1de-453e-8de0-e739243f215d;416.13;16.55;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.517000;a51f1244-8f9a-419f-8ebe-24488e5f5c1c;416.11;0.356;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.563000;dbe2db24-5c6b-4f7d-94e9-062b79a8918a;416.1;0.01;SELL
2016-03-23T00:48:01.343000;2016-03-23T00:48:01.580000;2e2f78b2-91e8-4fbc-b087-988bc55c8bd0;416.09;0.25;SELL
2016-03-23T00:48:01.347000;2016-03-23T00:48:01.580000;4a8d7340-1a26-40da-98d0-5e94b6b54cd4;416.08;0.01;SELL
2016-03-23T00:48:01.347000;2016-03-23T00:48:01.580000;d0762b8e-f448-4abb-adf1-83b3cfd25be8;416.06;0.36;SELL
2016-03-23T00:48:01.347000;2016-03-23T00:48:01.580000;7327ccb7-3fe2-4e13-8283-34d13b074825;416.06;0.01;SELL
2016-03-23T00:48:01.347000;2016-03-23T00:48:01.580000;ff2d94d6-bfdc-4a2b-badc-116ca9427eb0;416.06;0.01;SELL
2016-03-23T00:48:01.347000;2016-03-23T00:48:01.580000;6bc2f009-391a-47b3-9560-d23961faf397;416.01;0.09;SELL
2016-03-23T00:48:01.347000;2016-03-23T00:48:01.580000;8e43e964-3238-4eb5-8090-c09f0393c994;416.01;0.13893;SELL
2016-03-23T00:48:25.520000;2016-03-23T00:48:25.550000;9f4a06e9-68fc-499f-8ec9-6080dc5e7420;416.61;0.25;BUY
