time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T01:35:40.000000;2016-03-23T01:35:40.970000;3337fd6a-6b99-4045-b9ce-4fb884e7b55e;11.201;8.1;SELL
2016-03-23T01:46:32.000000;2016-03-23T01:46:32.497000;b527919a-fd83-4ac6-badc-1f8e7d498847;11.239;5.30757957;BUY
2016-03-23T01:46:55.000000;2016-03-23T01:46:55.733000;8789a002-63d1-4a3e-ab36-bab3a93744e5;11.239;4.20716715;BUY
2016-03-23T01:47:00.000000;2016-03-23T01:47:00.787000;8e4b5712-ff85-4899-ab79-b216fff6646a;11.239;18.69914647;BUY
2016-03-23T01:47:00.000000;2016-03-23T01:47:00.870000;e1499d85-816b-4d1d-84df-d2c1c9ed74a2;11.239;10.20682835;BUY
2016-03-23T01:47:00.000000;2016-03-23T01:47:01.633000;2fafe64b-6130-44f1-9324-6790f0cdd4e5;11.239;4.23189677;BUY
2016-03-23T01:47:02.000000;2016-03-23T01:47:03.237000;89750179-0dcc-4b4f-9d04-aa5c08d82b64;11.239;2.34738169;BUY
2016-03-23T01:51:44.000000;2016-03-23T01:51:44.347000;7ce05791-c6bf-4586-8fab-81f5b68e249c;11.274;1.9;BUY
2016-03-23T01:51:44.000000;2016-03-23T01:51:44.363000;dc7952d8-629e-448e-b4e3-398ddaa4730d;11.275;2.21964075;BUY
2016-03-23T01:57:00.000000;2016-03-23T01:57:00.460000;cd2e4db0-0f22-49fc-bd55-1002fa0d3608;11.379;2.388977;BUY
2016-03-23T02:21:34.000000;2016-03-23T02:21:34.423000;d030a2f0-813c-43de-bde2-40fef346ee5c;11.346;23.8387482;SELL
2016-03-23T02:24:41.000000;2016-03-23T02:24:41.090000;9983b2ab-a8d0-4876-9a64-802eeeddae0d;11.359;3.149;BUY
2016-03-23T02:24:47.000000;2016-03-23T02:24:47.410000;8d23334c-8299-4352-b87e-a1cc94cf4b9f;11.359;10.292;BUY
2016-03-23T02:24:52.000000;2016-03-23T02:24:53.220000;57159272-0f12-466b-9e75-a39ee2275a97;11.359;5.0;BUY
2016-03-23T02:25:02.000000;2016-03-23T02:25:02.853000;e7b3983d-a5ae-4716-9e63-c7ab39b21c75;11.359;3.999;BUY
2016-03-23T02:36:08.000000;2016-03-23T02:36:08.133000;db2a26c5-343e-4c29-9a0f-b26c6a1609f5;11.44;13.811;BUY
2016-03-23T02:36:15.000000;2016-03-23T02:36:15.733000;45b7b372-d32d-4a6b-b48d-67a7575df152;11.44;6.189;BUY
2016-03-23T02:36:22.000000;2016-03-23T02:36:22.877000;ae2699ca-146d-49c2-ae55-5a88cb42e5ba;11.464;1.661;BUY
2016-03-23T02:46:16.000000;2016-03-23T02:46:16.810000;44359e08-2a5b-4a79-bf3d-2f05adf99c5b;11.464;6.8794259;BUY
2016-03-23T02:47:28.000000;2016-03-23T02:47:29.000000;ac053bcb-1abc-498f-8ad0-f57eef6afd94;11.46;3.0;BUY
2016-03-23T03:06:05.000000;2016-03-23T03:06:05.753000;1587056a-b435-4ede-b70a-544045a73b87;11.459;0.18099836;BUY
2016-03-23T03:06:05.000000;2016-03-23T03:06:05.767000;1e4ddb3f-277c-4325-8218-e548e0604bd5;11.46;7.49500164;BUY
2016-03-23T03:16:59.000000;2016-03-23T03:17:00.043000;1e1c09f2-07f8-48b8-a167-70d9cd46a3d8;11.459;0.35;BUY
2016-03-23T03:22:16.000000;2016-03-23T03:22:17.163000;23102b08-bfca-4efa-a85a-6e7145fe84cd;11.459;2.0;BUY
2016-03-23T03:45:27.000000;2016-03-23T03:45:27.393000;f676aceb-034f-4a03-bef4-b7794bd1247d;11.46;12.50499836;BUY
2016-03-23T03:45:27.000000;2016-03-23T03:45:27.400000;4c1ab92e-6b5d-41c3-9645-e30fa4232da1;11.478;2.11028856;BUY
2016-03-23T03:51:23.000000;2016-03-23T03:51:23.587000;89e0052f-53cf-4275-bbce-eb0cd621a428;11.478;0.25415044;BUY
2016-03-23T03:56:34.000000;2016-03-23T03:56:34.817000;0bffa8d8-cdac-4259-ba9e-863f3fc5e774;11.5;14.48207466;BUY
2016-03-23T03:56:43.000000;2016-03-23T03:56:43.073000;65ce8712-3f86-455d-b22c-b79691188bd8;11.5;1.84677236;BUY
2016-03-23T03:56:46.000000;2016-03-23T03:56:46.937000;8a2fa6f7-196c-41be-9f21-c500f4264cdd;11.5;3.67115298;BUY
2016-03-23T03:59:01.000000;2016-03-23T03:59:01.610000;dc1dfa98-c981-479a-837e-45eb3e262915;11.52;11.13792498;BUY
2016-03-23T04:41:46.000000;2016-03-23T04:41:46.660000;467e22f0-de80-416d-885e-cef1ef16a8ac;11.53;20.0;BUY
2016-03-23T04:41:47.000000;2016-03-23T04:41:48.840000;a16de7a3-5471-453d-95bb-ce49cd8e6531;11.55;264.17803683;BUY
2016-03-23T04:41:47.000000;2016-03-23T04:41:48.860000;be21d6e8-d9ec-4b54-af1d-aae55325cfd7;11.574;350.0;BUY
2016-03-23T04:55:05.000000;2016-03-23T04:55:05.343000;10fc6c2d-c003-431e-a410-8214c26fe5c1;11.77;20.0;BUY
2016-03-23T04:55:08.000000;2016-03-23T04:55:08.457000;fc9969a2-6bc7-4d11-9e07-24fe3961a0fa;11.8;0.1;BUY
2016-03-23T04:55:36.000000;2016-03-23T04:55:36.823000;8fd6db35-a7e6-49e3-8428-9dd5631e6254;11.812;6.6355;SELL
2016-03-23T04:55:45.000000;2016-03-23T04:55:45.400000;0424d507-dae5-4e2c-8914-81636ba864ae;11.812;2.6542;SELL
2016-03-23T04:56:01.000000;2016-03-23T04:56:01.190000;bfc11985-e534-414d-82e0-e40c641c1bfd;11.812;1.0616;SELL
2016-03-23T04:56:27.000000;2016-03-23T04:56:27.650000;5271d5e0-8cd5-415a-8f01-0dc90c470d6f;11.812;0.4247;SELL
2016-03-23T04:56:31.000000;2016-03-23T04:56:31.483000;97de83ff-fe37-45b8-94b7-a896648a8a99;11.828;0.45883265;BUY
2016-03-23T04:56:48.000000;2016-03-23T04:56:49.243000;14c09ab5-163c-4692-a31d-f96407a0a40d;11.812;0.1699;SELL
2016-03-23T04:57:14.000000;2016-03-23T04:57:14.780000;c0b6a01f-e2d1-47fa-85e8-9b7450b6ce1c;11.812;4.27853969;SELL
2016-03-23T04:57:14.000000;2016-03-23T04:57:14.790000;663a1be9-43e6-4e9c-9b87-739e017161ab;11.811;0.08246031;SELL
2016-03-23T04:57:54.000000;2016-03-23T04:57:54.840000;fbddc9a0-4d45-4d3e-ba93-0e6771c4cc4e;11.811;1.91637965;SELL
2016-03-23T04:57:54.000000;2016-03-23T04:57:54.847000;0f5029d7-69db-4a91-bec2-0aa527a19e16;11.801;1.35462035;SELL
2016-03-23T04:58:14.000000;2016-03-23T04:58:14.920000;3280b323-cfda-4dcd-be5f-d89b3f2c2c06;11.801;1.02699465;SELL
2016-03-23T04:58:14.000000;2016-03-23T04:58:14.940000;bff5b10e-2646-4436-b789-a8aa5dc5a6b5;11.771;1.42600535;SELL
2016-03-23T04:58:54.000000;2016-03-23T04:58:54.640000;9e60e642-6f3d-4667-8745-decc7e87b551;11.79;1.84;SELL
2016-03-23T04:59:14.000000;2016-03-23T04:59:14.987000;c714d98b-2e94-4d65-a2b7-c77809d0decf;11.789;1.38;SELL
2016-03-23T04:59:54.000000;2016-03-23T04:59:54.883000;05c261ac-ef26-458f-a889-b276dfbaa864;11.789;0.2361374;SELL
2016-03-23T04:59:54.000000;2016-03-23T04:59:54.900000;ee46316d-3961-41b2-811c-a5ae55df6b19;11.789;0.7988626;SELL
2016-03-23T05:27:30.000000;2016-03-23T05:27:30.753000;77d83add-4ee3-437b-8374-8905db5134ed;11.79;0.5;BUY
2016-03-23T05:30:46.000000;2016-03-23T05:30:46.333000;51853736-51de-410f-9077-b8b409e7d236;11.79;9.5;BUY
2016-03-23T05:31:44.000000;2016-03-23T05:31:44.993000;761058fb-2385-4e34-960b-e6467e36bb5b;11.85;20.0;BUY
2016-03-23T05:34:19.000000;2016-03-23T05:34:19.560000;7e92598a-42d4-45b7-bdbc-b7bfb54951fa;11.88;10.0;BUY
2016-03-23T05:34:19.000000;2016-03-23T05:34:19.570000;28b72762-42af-4a13-b96e-5e57889606df;11.9;2.5;BUY
2016-03-23T05:34:19.000000;2016-03-23T05:34:19.573000;98333bb7-07c7-4594-9f35-41d564dcd07b;11.9;10.0;BUY
2016-03-23T05:34:19.000000;2016-03-23T05:34:19.607000;ecf4d4c8-120e-43b8-8717-923d6440686d;11.903;0.55056;BUY
2016-03-23T05:34:19.000000;2016-03-23T05:34:19.607000;b8c1fd43-9445-4f0a-a831-4f6066c89d8a;11.91;20.0;BUY
2016-03-23T05:34:19.000000;2016-03-23T05:34:19.617000;c432a24a-1669-4cce-b9a0-7fb830c41d3e;11.91;36.3;BUY
2016-03-23T05:34:20.000000;2016-03-23T05:34:20.107000;1e7c5921-51ac-4128-8e0b-d3f328ae82ee;11.91;8.7;BUY
2016-03-23T05:34:20.000000;2016-03-23T05:34:20.107000;027084f1-cf63-49d6-bfee-68ddce9d63a2;11.924;1.339111;BUY
2016-03-23T05:34:21.000000;2016-03-23T05:34:22.367000;8660947e-7c4c-4e56-a2bf-7390a39d2403;11.918;29.9;SELL
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.540000;baa7e139-327f-4fef-bc56-1306e293d6ed;11.944;0.55056;BUY
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.790000;d8c2b497-6f21-447e-ba95-069903292c0b;11.944;29.52840705;BUY
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.803000;3783bb30-6606-4d54-87fb-2a57b567d112;11.944;12.14033295;BUY
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.813000;485049c9-0ecc-4204-91a4-4b9d61d0e2b9;11.945;0.55056;BUY
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.840000;4c9f0cf7-dbd8-4837-b0e3-ea943e860a38;11.96;0.52160268;BUY
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.840000;173d3a42-da02-447d-b201-cd02c4ddaaf6;11.96;2.4128;BUY
2016-03-23T05:34:23.000000;2016-03-23T05:34:23.840000;22d1b0eb-b858-4876-aeef-a912fbd97e2e;11.96;7.42526437;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:25.580000;112d1450-d835-4e6a-8d96-c123ebec57a9;11.959;23.05056;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:25.653000;14c11541-7089-45d5-9083-557f7aeda60a;11.959;1.63122139;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:26.247000;dfc6f8d0-0890-4ef4-9592-f9ceb3c5752b;11.959;17.73351861;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:26.257000;033b61af-4538-4f02-8a30-d1966e42fa00;11.96;2.15744963;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:26.267000;d92f10bc-23e8-4528-bcf6-ed2e4b195e6c;11.964;0.55056;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:26.293000;4f274b5f-600d-4069-9634-8342c1553ca6;11.973;0.55056;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:26.297000;34e18134-8c10-49f1-b348-41ad3b5dae53;11.979;0.55048;BUY
2016-03-23T05:34:25.000000;2016-03-23T05:34:26.297000;7074b956-8717-4b3f-a6eb-9d1214ce5c6a;11.979;7.98583881;BUY
2016-03-23T05:34:26.000000;2016-03-23T05:34:26.313000;05ba5923-b03b-4e98-949c-8261b7953bbb;11.979;10.0;BUY
2016-03-23T05:34:26.000000;2016-03-23T05:34:26.393000;6deb0b17-9e02-4cec-827c-2d37852dbbf3;11.979;0.53012566;BUY
2016-03-23T05:34:27.000000;2016-03-23T05:34:27.483000;dbf8ff6c-8a64-4213-917d-6c7a070ddc33;11.978;29.52840705;BUY
2016-03-23T05:34:27.000000;2016-03-23T05:34:27.570000;d59c6caf-9900-4b10-86cb-437828112095;11.978;4.08375784;BUY
2016-03-23T05:34:27.000000;2016-03-23T05:34:27.680000;9d66d182-6e6a-4872-95b1-3cb24be8bf47;11.978;8.14963511;BUY
2016-03-23T05:34:27.000000;2016-03-23T05:34:27.690000;938dc1e5-a66d-4bb3-9ec0-3320207cf00e;11.979;1.85036489;BUY
2016-03-23T05:34:27.000000;2016-03-23T05:34:28.000000;c78b7e74-37fc-4f01-b54e-df4472594f31;11.945;33.3;SELL
2016-03-23T05:34:27.000000;2016-03-23T05:34:28.320000;99173e9e-c94f-4056-bac8-a99ae5050f7a;11.979;0.53266406;BUY
2016-03-23T05:34:27.000000;2016-03-23T05:34:28.337000;3407ddbb-0dc5-465a-943c-6ecc6898470b;11.979;29.52840705;BUY
2016-03-23T05:34:28.000000;2016-03-23T05:34:28.790000;2f0315d6-9f49-4fa1-8586-27632e9551f9;11.979;10.0;BUY
2016-03-23T05:34:28.000000;2016-03-23T05:34:28.980000;e721e92a-a43e-4e77-a044-004fa4dd75f8;11.98;0.55056;BUY
2016-03-23T05:34:28.000000;2016-03-23T05:34:28.983000;d01906c8-fc2a-4977-b5ae-648f8ee40f28;11.98;28.97784705;BUY
2016-03-23T05:34:28.000000;2016-03-23T05:34:29.073000;2c549911-ec6d-4f48-874f-017c08d78feb;11.98;0.53266406;BUY
2016-03-23T05:34:29.000000;2016-03-23T05:34:29.277000;94dbf40a-d429-4c28-8034-ef4dbccfa0de;11.978;1.63122139;BUY
2016-03-23T05:34:29.000000;2016-03-23T05:34:29.357000;34f5f4bd-2e11-4a41-a23a-5d4ebea7003c;11.978;4.08375784;BUY
2016-03-23T05:34:29.000000;2016-03-23T05:34:29.977000;138f742b-c2b2-4268-a46c-26d15cbc41b2;11.978;0.53012566;BUY
2016-03-23T05:34:30.000000;2016-03-23T05:34:30.347000;eaa8225b-6b27-4e9b-afe0-ff952192628a;11.978;29.52840704;BUY
2016-03-23T05:34:30.000000;2016-03-23T05:34:30.837000;6e193cd6-89f2-44ed-848c-1ef34e5af183;11.978;4.08375784;BUY
2016-03-23T05:34:30.000000;2016-03-23T05:34:31.137000;6b37b872-4540-4b56-a37c-f6c52d9ce041;11.978;2.30933023;BUY
2016-03-23T05:34:30.000000;2016-03-23T05:34:31.173000;1b99851e-c0bd-44b6-9911-a91f46783393;11.98;20.74122977;BUY
2016-03-23T05:34:31.000000;2016-03-23T05:34:31.483000;41621669-5fa1-412c-9844-0d123aae9cfa;11.98;1.63122139;BUY
2016-03-23T05:34:31.000000;2016-03-23T05:34:31.520000;d086fb19-b00d-486a-bf16-b05a60019cdf;11.98;31.3088101;BUY
2016-03-23T05:34:31.000000;2016-03-23T05:34:31.677000;224d71aa-46e9-4719-9878-176cbe57a6d0;11.98;23.05056;BUY
2016-03-23T05:34:31.000000;2016-03-23T05:34:31.883000;955b13b3-3bfb-4fc2-a116-19d8ad7c5d22;11.979;0.53266406;BUY
2016-03-23T05:34:32.000000;2016-03-23T05:34:32.110000;864be4a8-c845-44ac-9357-37b0e4856f0c;11.979;29.52840705;BUY
2016-03-23T05:34:32.000000;2016-03-23T05:34:32.160000;8b1faee3-20a0-4cf7-86e6-2c7d94fedbbe;11.979;1.63122139;BUY
2016-03-23T05:34:32.000000;2016-03-23T05:34:32.280000;5e6f2249-303c-419d-909d-ba852740f79d;11.979;2.005624;BUY
2016-03-23T05:34:32.000000;2016-03-23T05:34:32.570000;c6db9431-7c94-4479-ba2c-38d393192d12;11.979;1.63122139;BUY
2016-03-23T05:34:32.000000;2016-03-23T05:34:32.590000;b7b58ccd-30af-4672-826e-bdf84edaa7de;11.979;6.87316211;BUY
2016-03-23T05:34:33.000000;2016-03-23T05:34:33.147000;2d4c6b8c-dc07-402c-bfdc-8b1c7dad945f;11.98;29.52840705;BUY
2016-03-23T05:34:33.000000;2016-03-23T05:34:33.307000;b87d3f0d-d0eb-442e-bb19-55d1e612f645;11.98;29.52840705;BUY
2016-03-23T05:34:33.000000;2016-03-23T05:34:33.317000;f3d19f72-6a7d-44b9-a659-e8ef1c4aa16f;11.98;29.52840705;BUY
2016-03-23T05:34:33.000000;2016-03-23T05:34:33.370000;d7f49755-9c5c-474e-a85f-4c5c93c52bb9;11.98;0.63022039;BUY
2016-03-23T05:34:33.000000;2016-03-23T05:34:33.383000;b344d1a9-dd8f-49f0-a056-f926abbb6ce3;11.98;4.54222609;BUY
2016-03-23T05:34:34.000000;2016-03-23T05:34:34.140000;089d9fbb-a21d-4555-be19-a5e1496aed34;11.988;0.55056;BUY
2016-03-23T05:34:34.000000;2016-03-23T05:34:34.193000;82e0a5f8-636f-4241-8d99-f850ae7bccfb;11.99;22.65524494;BUY
2016-03-23T05:34:34.000000;2016-03-23T05:34:34.627000;fb1dcc3e-6850-4622-993c-314f68b2d1e9;11.98;2.005624;SELL
2016-03-23T05:34:34.000000;2016-03-23T05:34:34.650000;d44ad0b8-4697-4c73-a897-a92c9f6ea8c1;11.98;1.63271786;SELL
2016-03-23T05:34:34.000000;2016-03-23T05:34:34.653000;e3ce6f83-2d6e-440d-8ea3-8d227a5b5efd;11.98;6.36165814;SELL
2016-03-23T05:34:40.000000;2016-03-23T05:34:41.057000;55ea5564-11fa-4852-8343-ca65e31a8149;11.98;4.797;SELL
2016-03-23T05:34:42.000000;2016-03-23T05:34:42.857000;98536ff6-50dd-4f76-829a-af885c5f5e9e;11.99;27.34475506;BUY
2016-03-23T05:34:42.000000;2016-03-23T05:34:42.860000;ee4ceeab-02f0-400f-a575-24e20c99333f;11.99;0.55048;BUY
2016-03-23T05:34:42.000000;2016-03-23T05:34:42.867000;3c39b339-b23b-4370-ade9-1fafec4e7556;11.99;1.63317199;BUY
2016-03-23T05:34:43.000000;2016-03-23T05:34:43.277000;49e2caa4-918e-473e-9a0e-4905ac8c4e17;11.99;5.22682801;BUY
2016-03-23T05:34:43.000000;2016-03-23T05:34:43.683000;6a62b16f-fc3c-4475-9376-49be9f5f9b7a;11.998;0.55056;BUY
2016-03-23T05:34:44.000000;2016-03-23T05:34:44.237000;473c3bba-b784-4509-8370-479bf226644e;11.998;19.13546866;SELL
2016-03-23T05:34:44.000000;2016-03-23T05:34:44.243000;a4eb4d61-b995-425a-95bc-563a0c2e9034;11.981;2.005624;SELL
2016-03-23T05:34:44.000000;2016-03-23T05:34:44.247000;5a06e4f2-1214-4aee-871f-403bda6d6142;11.981;1.63271786;SELL
2016-03-23T05:34:44.000000;2016-03-23T05:34:44.280000;041e9518-2392-41f3-b139-d87a3b0bf7f1;11.981;0.63022039;SELL
2016-03-23T05:34:44.000000;2016-03-23T05:34:44.303000;201381c9-5c17-4900-a0f5-3194273e859b;11.98;6.09484773;BUY
2016-03-23T05:34:44.000000;2016-03-23T05:34:44.327000;4df5552b-8a2b-4e77-a437-e3f814f4113c;12.0;13.04062093;BUY
2016-03-23T05:34:45.000000;2016-03-23T05:34:45.977000;a25b46c3-4442-4d38-a8bf-0bdad2c0af8a;11.981;2.005624;SELL
2016-03-23T05:34:45.000000;2016-03-23T05:34:45.993000;5a3fddf6-38ce-4953-855d-e86aa7ba596d;11.981;3.71541208;SELL
2016-03-23T05:34:48.000000;2016-03-23T05:34:49.173000;fa97f946-4ef8-461d-8d6f-8a4a119842e8;11.981;1.0824223;SELL
2016-03-23T05:34:48.000000;2016-03-23T05:34:49.187000;9bc1d47b-0334-405f-92a7-df6b0ee5644a;11.981;22.32160861;SELL
2016-03-23T05:34:49.000000;2016-03-23T05:34:50.880000;d626fd03-c7b1-4fbb-9896-23b9ffaff186;12.0;1.0824223;BUY
2016-03-23T05:34:51.000000;2016-03-23T05:34:51.343000;624bfe4d-9a18-46cf-9a51-a9fe770e80e6;11.99;1.0824223;BUY
2016-03-23T05:34:52.000000;2016-03-23T05:34:52.397000;a8f65b75-dbc9-4294-aacc-0f8a019d0ed3;11.981;4.36834734;SELL
2016-03-23T05:34:52.000000;2016-03-23T05:34:52.417000;e0f04410-91a1-4586-b711-e62c2eb18b75;11.981;0.56978443;SELL
2016-03-23T05:34:54.000000;2016-03-23T05:34:54.650000;c262b4af-0f18-4518-a3cb-3dbd8e6ef4b7;11.989;1.0824223;BUY
2016-03-23T05:34:55.000000;2016-03-23T05:34:55.103000;2f4f2943-59d5-48d4-ac01-5b889f7e8610;11.946;28.24554314;SELL
2016-03-23T05:34:56.000000;2016-03-23T05:34:56.857000;091ab0f5-6fa1-452b-820b-ce086b2e5042;11.946;1.28286391;SELL
2016-03-23T05:34:56.000000;2016-03-23T05:34:56.860000;02ce2b72-5a29-409b-ada9-dc78c8dda3dd;11.946;1.31891507;SELL
2016-03-23T05:34:56.000000;2016-03-23T05:34:57.000000;86143e05-4660-4a95-b2ae-b243c88b724c;11.946;2.60177898;SELL
2016-03-23T05:35:00.000000;2016-03-23T05:35:01.037000;b8bb3a7d-d0ec-4537-946a-91737a8a746d;11.946;5.75075895;SELL
2016-03-23T05:35:00.000000;2016-03-23T05:35:01.057000;e906ea12-ab7a-4ad8-8368-fa750edd35a3;11.945;27.44924105;SELL
2016-03-23T05:35:26.000000;2016-03-23T05:35:26.513000;69df5712-8cac-485e-933c-bb550502120a;11.945;2.079166;SELL
