time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-10T00:00:00.000000,41280.52195315,13.255,13.12958009,13.351,12.5908447,408
2018-05-11T00:00:00.000000,75251.69248015,13.147,12.849,13.862,12.849,501
2018-05-12T00:00:00.000000,393808.11661806,12.775,10.87928919,13.062,10.141,2981
2018-05-13T00:00:00.000000,135686.90248642,10.95313219,10.266,11.17,8.935003,1473
2018-05-14T00:00:00.000000,92384.09076626,10.337,10.71826446,11.162,9.9497,768
2018-05-15T00:00:00.000000,116124.00032346,10.691,10.1625777,10.792,9.53860618,880
2018-05-16T00:00:00.000000,87769.01971256,10.2453393,9.53044167,10.60885503,9.19850492,693
2018-05-17T00:00:00.000000,78805.4079481,9.61702742,9.268,9.66,8.77717524,629
2018-05-18T00:00:00.000000,136404.62881488,9.39048714,9.04994916,10.295,8.889,1292
2018-05-19T00:00:00.000000,73272.05594897,9.04624896,9.5969087,9.78474855,8.8391,709
2018-05-20T00:00:00.000000,42418.46181007,9.5213,9.7192,9.963679,9.2815,389
2018-05-21T00:00:00.000000,44596.66051243,9.7132,10.38308586,10.50195525,9.62140955,503
2018-05-22T00:00:00.000000,88597.05488628,10.37418162,9.9683,10.509,9.773,812
2018-05-23T00:00:00.000000,74956.21283195,10.014,9.04066308,10.014,8.9315,780
2018-05-24T00:00:00.000000,258717.30967092,9.0368,8.00455502,9.1588,7.86305136,1571
2018-05-25T00:00:00.000000,136182.59911508,8.0142,9.40003512,9.5897,7.7106,1013
2018-05-26T00:00:00.000000,162185.75907421,9.54735771,9.136314,9.54735771,8.6752,865
2018-05-27T00:00:00.000000,80565.38231489,9.15360908,9.24384428,9.6506,8.9454,535
2018-05-28T00:00:00.000000,68831.00312915,9.1,9.3539,9.425,8.98667396,837
2018-05-29T00:00:00.000000,136830.06757982,9.33275431,8.6403,9.7224,8.48983132,1430
2018-05-30T00:00:00.000000,66677.79192113,8.7359,9.1508,9.40556988,8.0412,598
2018-05-31T00:00:00.000000,65791.93482869,9.11149265,8.9269,9.5434,8.8253,642
2018-06-01T00:00:00.000000,58715.17030295,8.95328648,9.17397355,9.5487,8.95328648,630
2018-06-02T00:00:00.000000,120536.29161585,9.1779,9.216882,9.29252784,8.909,1162
2018-06-03T00:00:00.000000,128390.12156851,9.18915642,11.10446946,11.618,9.1142,1085
2018-06-04T00:00:00.000000,32397.81855912,11.09697606,10.84088126,11.562,10.71706068,415
2018-06-05T00:00:00.000000,39871.76889939,11.0007534,10.07021248,11.112,9.91554396,402
2018-06-06T00:00:00.000000,101407.83347382,10.202,10.51661939,10.6692014,9.66940124,415
2018-06-07T00:00:00.000000,41721.56719399,10.628,10.378,10.628,9.9516,278
2018-06-08T00:00:00.000000,40393.01466418,10.40699676,10.95027315,10.95027315,10.20500208,248
2018-06-09T00:00:00.000000,104808.11574114,10.967,10.472,11.03328798,10.115,506
2018-06-10T00:00:00.000000,75316.24936263,10.445,10.506,11.193,10.445,389
2018-06-11T00:00:00.000000,367687.84438535,10.474,8.1734,10.474,7.4913,2341
2018-06-12T00:00:00.000000,85482.95710468,8.18528366,8.44964469,8.5116,7.7849,666
2018-06-13T00:00:00.000000,58202.84921724,8.39730639,7.4314,8.42066393,7.1805,545
2018-06-14T00:00:00.000000,69847.87723039,7.4542699,7.4689,7.70486062,6.7979,558
2018-06-15T00:00:00.000000,112640.28542529,7.478,8.5167,8.7668,7.07956266,647
2018-06-16T00:00:00.000000,82215.7710387,8.4117,7.9304,8.4484,7.827872,643
2018-06-17T00:00:00.000000,27436.34042968,7.9459,7.9567,8.103,7.6179,228
2018-06-18T00:00:00.000000,33448.29889378,7.922,7.7497,8.0651,7.7301,157
2018-06-19T00:00:00.000000,67467.14006574,7.7687,8.1081875,8.2249,7.6258,360
2018-06-20T00:00:00.000000,29268.88769732,8.0747,8.092,8.2419831,7.9072,179
2018-06-21T00:00:00.000000,37897.28614947,8.0993,7.87474393,8.1994,7.75,158
2018-06-22T00:00:00.000000,17675.60850079,7.9237,7.8596,8.2459,7.69549185,156
2018-06-23T00:00:00.000000,506109.75998535,7.8688,6.4151,7.8688,6.204,2428
2018-06-24T00:00:00.000000,31631.77936115,6.4465,6.3317,6.5991,6.0536,263
2018-06-25T00:00:00.000000,266619.59593791,6.2595,6.0857,6.3241303,5.2108,1593
2018-06-26T00:00:00.000000,69707.74441766,6.0218,6.1047,6.36489216,5.8446,483
2018-06-27T00:00:00.000000,39975.58643284,6.16536439,5.5787,6.16536439,5.5616,329
2018-06-28T00:00:00.000000,30445.85741359,5.5919,6.0878,6.2428,5.5085,194
2018-06-29T00:00:00.000000,16356.2114012,6.1272,5.65976427,6.1272,5.6066,169
2018-06-30T00:00:00.000000,44688.09679306,5.68200731,5.9342,5.9945,5.3741978,323
2018-07-01T00:00:00.000000,14862.75965807,5.92,6.17936079,6.2994,5.92,206
2018-07-02T00:00:00.000000,6814.76630421,6.2014,6.21428372,6.241388,5.9303956,130
2018-07-03T00:00:00.000000,110064.71820037,6.15728106,6.7916,6.9695,6.03450072,328
2018-07-04T00:00:00.000000,14292.68492164,6.8301,6.7315728,7.17277891,6.69195015,176
2018-07-05T00:00:00.000000,3988.74035735,6.60255573,6.7383,7.1091,6.584334,53
2018-07-06T00:00:00.000000,8496.04014357,6.6605362,6.60955611,6.9268,6.56405122,76
2018-07-07T00:00:00.000000,8693.48160294,6.66237449,6.3994,6.66237449,6.3155,71
2018-07-08T00:00:00.000000,52192.54343425,6.52765949,6.66649941,6.6842,6.34374358,76
2018-07-09T00:00:00.000000,2516.70158449,6.7234,6.54336874,6.7685,6.53765019,54
2018-07-10T00:00:00.000000,24272.89632184,6.56127681,5.76399894,6.56127681,5.61171607,363
2018-07-11T00:00:00.000000,17357.81644094,5.78467114,5.39424601,5.86133441,5.32433833,263
2018-07-12T00:00:00.000000,8779.36826383,5.39638947,5.3496728,5.51942639,5.11145589,119
2018-07-13T00:00:00.000000,11939.63622661,5.40051063,5.21522953,5.40598674,4.99007072,188
2018-07-14T00:00:00.000000,4575.96214586,5.2576,5.1951482,5.4869,5.05292991,109
2018-07-15T00:00:00.000000,7173.08619151,5.22521989,5.27810979,5.36,5.141,155
2018-07-16T00:00:00.000000,27670.29529643,5.21721085,5.56756788,5.68337818,5.21721085,186
2018-07-17T00:00:00.000000,16520.8536751,5.59661109,6.09363211,6.15463979,5.48537446,184
2018-07-18T00:00:00.000000,15220.25910234,6.09363211,6.74803956,6.82165815,5.9269,275
2018-07-19T00:00:00.000000,8904.0777519,6.74779998,6.59742177,7.1145841,6.5227,184
2018-07-20T00:00:00.000000,24603.93479873,6.52566163,6.41429288,6.7038,6.29595365,270
2018-07-21T00:00:00.000000,13098.83587985,6.34743201,5.97172215,6.5158,5.898,323
2018-07-22T00:00:00.000000,6788.52114422,5.9539,6.11856341,6.275,5.7825,177
