time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-01T00:00:00.000000,15727.94,0.96764,0.91204,1.1,0.80007,739
2017-07-02T00:00:00.000000,28619.74,0.93566,1.04919,1.34994,0.8,1613
2017-07-03T00:00:00.000000,35193.88,1.08294,2.63853,3.99998,0.82078,1711
2017-07-04T00:00:00.000000,30584.36,2.58173,4.20236,7.98999,2.0,2558
2017-07-05T00:00:00.000000,81014.0,4.29647,3.12397,4.35714,2.54922,2240
2017-07-06T00:00:00.000000,99368.92,3.07506,2.82867,3.2,2.0,1951
2017-07-07T00:00:00.000000,152474.91,2.85284,3.1237,3.47807,2.5,2102
2017-07-08T00:00:00.000000,125657.82,3.12494,2.63152,3.318,2.0,1750
2017-07-09T00:00:00.000000,179563.76,2.62345,2.28144,2.71093,2.02,1335
2017-07-10T00:00:00.000000,203142.58,2.30166,2.21889,2.71093,2.02,1540
2017-07-11T00:00:00.000000,215968.7,2.22027,1.7,2.24199,1.5,1485
2017-07-12T00:00:00.000000,223725.47,1.50003,1.5108,2.24196,1.25005,1188
2017-07-13T00:00:00.000000,246721.75,1.50974,1.96035,2.19997,1.34586,1497
2017-07-14T00:00:00.000000,227303.3,2.1,1.76284,2.1,1.6007,1647
2017-07-15T00:00:00.000000,323314.87,1.80276,1.48915,1.80788,1.44522,1025
2017-07-16T00:00:00.000000,60420.74,1.49272,1.32719,1.52158,1.25007,890
2017-07-17T00:00:00.000000,86784.64,1.3617,1.18069,1.45784,1.1,1063
2017-07-18T00:00:00.000000,74576.32,1.18013,1.37634,1.55,1.14788,947
2017-07-19T00:00:00.000000,91024.32,1.38785,1.6869,1.73244,1.31,905
2017-07-20T00:00:00.000000,141971.25,1.69434,1.39963,1.87318,1.30002,1057
2017-07-21T00:00:00.000000,194584.2,1.36473,1.71226,1.85344,1.31002,1625
2017-07-22T00:00:00.000000,62859.07,1.72486,1.76859,1.99538,1.66001,716
2017-07-23T00:00:00.000000,111521.28,1.74787,1.97859,2.05,1.72506,550
2017-07-24T00:00:00.000000,139049.72,1.97562,1.89153,2.10613,1.7721,543
2017-07-25T00:00:00.000000,268779.09,1.88696,1.89901,2.03,1.78,973
2017-07-26T00:00:00.000000,802707.93,1.8946,1.66552,1.91442,1.52266,2600
2017-07-27T00:00:00.000000,824226.21,1.6024,1.64433,1.7791,1.47358,3928
2017-07-28T00:00:00.000000,842309.83,1.63333,1.91103,1.947,1.63333,5017
2017-07-29T00:00:00.000000,856209.47,1.90643,1.7797,2.0,1.73258,5046
2017-07-30T00:00:00.000000,787917.08,1.79079,1.79522,1.89446,1.58766,4935
2017-07-31T00:00:00.000000,747574.91,1.79017,1.79407,1.905,1.68939,4987
2017-08-01T00:00:00.000000,853412.01,1.7966,1.72109,1.80835,1.63016,4582
2017-08-02T00:00:00.000000,873107.42,1.7179,1.76705,1.8451,1.66,5055
2017-08-03T00:00:00.000000,526482.27,1.7685,1.76475,2.0,1.6776,3424
2017-08-04T00:00:00.000000,684469.56,1.74871,1.77555,1.824,1.6776,2635
2017-08-05T00:00:00.000000,568512.92,1.77815,1.78359,1.85,1.68181,1981
2017-08-06T00:00:00.000000,571953.55,1.7832,1.87978,1.95874,1.71,2036
2017-08-07T00:00:00.000000,501839.71,1.87978,1.78291,1.89489,1.74,1859
2017-08-08T00:00:00.000000,918477.84,1.752,1.83325,1.88806,1.68493,4176
2017-08-09T00:00:00.000000,721137.88,1.82027,1.87296,1.97861,1.78256,5414
2017-08-10T00:00:00.000000,885640.29,1.87925,1.81703,2.0,1.76828,5093
2017-08-11T00:00:00.000000,728465.12,1.80683,1.82821,1.94418,1.70338,5274
2017-08-12T00:00:00.000000,726713.6,1.8461,1.76629,1.89999,1.64903,4973
2017-08-13T00:00:00.000000,790548.99,1.76835,1.63571,1.85334,1.51001,5071
2017-08-14T00:00:00.000000,841918.2,1.64734,1.59571,1.76001,1.42,4665
2017-08-15T00:00:00.000000,838854.73,1.60223,1.59905,1.79,1.49592,5068
2017-08-16T00:00:00.000000,828782.46,1.60147,1.63603,1.77456,1.56774,4802
2017-08-17T00:00:00.000000,848379.61,1.6341,1.59219,1.64928,1.52617,4678
2017-08-18T00:00:00.000000,913174.61,1.5961,1.53573,1.605,1.48481,3783
2017-08-19T00:00:00.000000,978444.89,1.53,1.39296,1.54422,1.33304,4385
2017-08-20T00:00:00.000000,961844.19,1.39225,1.39439,1.44108,1.25092,4582
2017-08-21T00:00:00.000000,964988.67,1.39525,1.36009,1.41837,1.32191,4561
2017-08-22T00:00:00.000000,999699.9,1.36168,1.32698,1.39793,1.30625,4468
2017-08-23T00:00:00.000000,1047713.28,1.32877,1.26667,1.34133,1.23292,4306
2017-08-24T00:00:00.000000,954910.29,1.26625,1.41083,1.53584,1.26019,4638
2017-08-25T00:00:00.000000,886303.43,1.40409,1.37709,1.42343,1.32571,4074
2017-08-26T00:00:00.000000,1223793.72,1.3706,1.36924,1.43788,1.3308,4356
2017-08-27T00:00:00.000000,998432.21,1.36654,1.35984,1.39999,1.32923,4772
2017-08-28T00:00:00.000000,997039.78,1.35812,1.34158,1.3825,1.31673,4682
2017-08-29T00:00:00.000000,1135815.88,1.34067,1.33541,1.36702,1.28844,3869
2017-08-30T00:00:00.000000,1717522.99,1.33372,1.31879,1.37739,1.30947,3281
2017-08-31T00:00:00.000000,2221382.54,1.32139,1.2572,1.35392,1.21849,3667
2017-09-01T00:00:00.000000,1845817.2,1.25198,1.33862,1.34988,1.24889,3813
2017-09-02T00:00:00.000000,1441537.3,1.33442,1.31053,1.34924,1.28,7719
2017-09-03T00:00:00.000000,646096.5,1.31978,1.24052,1.43759,1.19918,9202
2017-09-04T00:00:00.000000,949997.98,1.24184,1.29754,1.3313,1.21248,13159
2017-09-05T00:00:00.000000,1107569.29,1.29549,0.9563,1.29824,0.82161,15474
2017-09-06T00:00:00.000000,1078146.49,0.9517,0.92577,0.96118,0.75823,14834
2017-09-07T00:00:00.000000,1260326.56,0.92646,0.9361,1.1198,0.87672,17500
2017-09-08T00:00:00.000000,1021986.51,0.93598,0.98753,1.00928,0.85212,13419
2017-09-09T00:00:00.000000,1058864.57,0.98581,0.84866,0.98771,0.80257,11462
