time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,1191.75,0.0005694,0.0005709,0.00058,0.00056,44
2017-12-30T00:00:00.000000,16698.03,0.0005709,0.0005779,0.00059,0.0005604,401
2017-12-31T00:00:00.000000,24215.76,0.0005769,0.0005803,0.000586,0.0005502,768
2018-01-01T00:00:00.000000,24153.34,0.0005701,0.0005521,0.00058,0.000551,513
2018-01-02T00:00:00.000000,16187.22,0.0005619,0.0005731,0.000593,0.0005501,391
2018-01-03T00:00:00.000000,39729.26,0.0005732,0.000568,0.0006305,0.0005337,1204
2018-01-04T00:00:00.000000,17767.82,0.000566,0.000561,0.0005691,0.0005324,480
2018-01-05T00:00:00.000000,33518.99,0.0006099,0.000622,0.0006983,0.0006076,846
2018-01-06T00:00:00.000000,15431.62,0.000623,0.0005492,0.0006403,0.0005492,584
2018-01-08T00:00:00.000000,8833.81,0.0005975,0.0006289,0.000649,0.0005841,333
2018-01-09T00:00:00.000000,27278.77,0.0006289,0.000643,0.000675,0.000597,615
2018-01-14T00:00:00.000000,78791.54,0.00098,0.001146,0.001333,0.0009635,3630
2018-01-15T00:00:00.000000,36345.05,0.0011231,0.0009794,0.0011263,0.0009794,1790
2018-01-16T00:00:00.000000,37335.86,0.0009826,0.0009606,0.001081,0.0009279,1905
2018-01-17T00:00:00.000000,70920.75,0.0009559,0.000906,0.0010107,0.0008509,3882
2018-01-18T00:00:00.000000,78916.21,0.0009035,0.0009271,0.0009426,0.0008218,3178
2018-01-19T00:00:00.000000,65812.15,0.0009374,0.0009261,0.0009799,0.0009041,2150
2018-01-20T00:00:00.000000,33917.48,0.00093,0.0009556,0.000987,0.0009,1349
2018-01-21T00:00:00.000000,53318.03,0.0009746,0.001192,0.00123,0.0009737,2454
2018-01-22T00:00:00.000000,37788.6,0.0012165,0.00117,0.001224,0.0010666,1894
2018-01-23T00:00:00.000000,27682.59,0.0011832,0.0012525,0.0013349,0.001118,1265
2018-01-24T00:00:00.000000,41224.4,0.0012448,0.0011933,0.0013014,0.001156,1628
2018-01-25T00:00:00.000000,23147.17,0.0011933,0.0012298,0.0012375,0.001157,1161
2018-01-26T00:00:00.000000,14562.66,0.0012298,0.001276,0.0012999,0.001206,706
2018-01-27T00:00:00.000000,12276.48,0.001274,0.0012998,0.0012998,0.001253,795
2018-01-28T00:00:00.000000,13584.16,0.0012985,0.0012479,0.0013,0.0012452,399
2018-01-29T00:00:00.000000,7765.48,0.001256,0.0012312,0.0012908,0.00119,397
2018-01-30T00:00:00.000000,12849.82,0.0012489,0.0012272,0.0012655,0.0011948,730
2018-01-31T00:00:00.000000,37470.9,0.0012044,0.0011066,0.0012345,0.0011066,2174
2018-02-01T00:00:00.000000,15888.35,0.0011201,0.001177,0.0011808,0.001067,1077
2018-02-02T00:00:00.000000,19136.86,0.001172,0.001107,0.001183,0.0010817,1810
2018-02-03T00:00:00.000000,2419.79,0.0011015,0.0011538,0.0012101,0.001089,245
2018-02-04T00:00:00.000000,15398.06,0.0011522,0.0011521,0.001215,0.0011182,975
2018-02-05T00:00:00.000000,19870.0,0.0011544,0.0011062,0.0011715,0.0010712,1108
2018-02-06T00:00:00.000000,41358.8,0.0010949,0.00102,0.0011374,0.0010149,1436
2018-02-07T00:00:00.000000,89289.51,0.00102,0.0010824,0.0011,0.000956,2929
2018-02-08T00:00:00.000000,30709.85,0.0010741,0.001008,0.0010898,0.000991,926
2018-02-09T00:00:00.000000,30867.26,0.001012,0.001006,0.0010492,0.000987,902
2018-02-10T00:00:00.000000,37320.01,0.001002,0.0011012,0.0011095,0.001002,1106
2018-02-11T00:00:00.000000,40114.08,0.001094,0.0010411,0.0011004,0.0010305,997
2018-02-12T00:00:00.000000,43418.0,0.0010479,0.001034,0.0010499,0.001026,941
2018-02-13T00:00:00.000000,19229.44,0.001034,0.0010262,0.0010465,0.0009988,420
2018-02-14T00:00:00.000000,11415.69,0.0010272,0.0010445,0.001046,0.00102,328
2018-02-15T00:00:00.000000,7385.14,0.001046,0.0010387,0.0010544,0.0010051,318
2018-02-16T00:00:00.000000,21585.99,0.0010349,0.00098,0.00105,0.0009741,492
2018-02-17T00:00:00.000000,15246.06,0.00098,0.0009677,0.0009839,0.0009577,315
2018-02-18T00:00:00.000000,17359.27,0.0009701,0.0008981,0.0009749,0.0008981,524
2018-02-19T00:00:00.000000,16087.91,0.0008982,0.0008779,0.0009133,0.0008625,424
2018-02-20T00:00:00.000000,6785.01,0.0008807,0.000847,0.0008856,0.000847,225
2018-02-21T00:00:00.000000,16557.14,0.0008575,0.0007879,0.0008577,0.0007838,525
2018-02-22T00:00:00.000000,9850.99,0.0007958,0.000788,0.0008068,0.0007752,401
2018-02-23T00:00:00.000000,10355.45,0.0007928,0.0007897,0.0007961,0.0007729,345
2018-02-24T00:00:00.000000,4939.41,0.0007989,0.000809,0.000837,0.0007938,227
2018-02-25T00:00:00.000000,2747.59,0.0008,0.0008195,0.0008202,0.0007798,125
2018-02-26T00:00:00.000000,3119.39,0.0008121,0.0008089,0.0008177,0.0007992,120
2018-02-27T00:00:00.000000,18386.0,0.0008014,0.00078,0.0008049,0.0007789,360
2018-02-28T00:00:00.000000,29763.15,0.0007753,0.000795,0.0008139,0.0007731,376
2018-03-01T00:00:00.000000,10056.91,0.0007919,0.000797,0.0008293,0.0007907,319
2018-03-02T00:00:00.000000,6268.98,0.0007989,0.0007682,0.000816,0.0007532,138
2018-03-03T00:00:00.000000,8693.97,0.0007848,0.000721,0.0007848,0.0007168,230
2018-03-04T00:00:00.000000,12820.8,0.000727,0.0006931,0.0007362,0.0006925,249
2018-03-05T00:00:00.000000,11720.7,0.0006909,0.0007067,0.0007097,0.0006804,205
2018-03-06T00:00:00.000000,6948.82,0.0007068,0.000685,0.000716,0.000685,133
2018-03-07T00:00:00.000000,7824.58,0.0006926,0.0006706,0.000702,0.0006611,222
2018-03-08T00:00:00.000000,16141.37,0.0006675,0.0006457,0.0006731,0.0006358,422
2018-03-09T00:00:00.000000,35289.09,0.000643,0.0006558,0.000698,0.000628,709
2018-03-10T00:00:00.000000,31872.95,0.0006496,0.0006629,0.0006659,0.0006191,547
2018-03-11T00:00:00.000000,4096.64,0.0006573,0.0006504,0.0006878,0.000643,204
2018-03-12T00:00:00.000000,3598.37,0.0006425,0.000635,0.0006612,0.000635,121
