time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-01T00:00:00.000000,99179.05769431,0.0087,0.00858,0.008875,0.0084656,506
2017-08-02T00:00:00.000000,717204.82425776,0.0085799,0.0078881,0.0086152,0.007701,3369
2017-08-03T00:00:00.000000,597176.31741515,0.0078868,0.0080383,0.0081964,0.0077,5085
2017-08-04T00:00:00.000000,597216.24121461,0.0080383,0.0079679,0.0080383,0.00775,4891
2017-08-05T00:00:00.000000,731474.6213354,0.0079679,0.007975,0.0081963,0.0076061,6991
2017-08-06T00:00:00.000000,899590.14501116,0.007974,0.0073,0.008,0.0073,7200
2017-08-07T00:00:00.000000,795438.31021423,0.0073,0.0066179,0.007301,0.0063001,4345
2017-08-08T00:00:00.000000,560709.62503789,0.0066179,0.0066838,0.0068016,0.0064453,3156
2017-08-09T00:00:00.000000,873301.48214414,0.0066816,0.0063509,0.0072999,0.006,5946
2017-08-10T00:00:00.000000,523671.1216158,0.0063509,0.006168,0.00645,0.00596,3000
2017-08-11T00:00:00.000000,508452.80819223,0.0061669,0.006116,0.0063,0.00596,7848
2017-08-12T00:00:00.000000,1333231.67697869,0.0062,0.0056901,0.006286,0.0054011,6545
2017-08-13T00:00:00.000000,645335.20070497,0.0057059,0.00535,0.00586,0.0051198,5576
2017-08-14T00:00:00.000000,1328024.18765113,0.00538,0.0053441,0.005784,0.005001,7666
2017-08-15T00:00:00.000000,936453.01718799,0.005391,0.0054,0.005549,0.0049,3976
2017-08-16T00:00:00.000000,1114102.31515394,0.0053843,0.0057119,0.005948,0.0053842,5017
2017-08-17T00:00:00.000000,623844.02335868,0.0056835,0.0052912,0.005696,0.005199,1965
2017-08-18T00:00:00.000000,816791.1527467,0.0052922,0.005098,0.005323,0.004801,1873
2017-08-19T00:00:00.000000,928338.08464556,0.005103,0.0047899,0.005103,0.0046,6382
2017-08-20T00:00:00.000000,885188.95739631,0.0047797,0.0047698,0.00488,0.0044652,7152
2017-08-21T00:00:00.000000,794275.24774566,0.0047697,0.00452,0.0048107,0.0045183,3306
2017-08-22T00:00:00.000000,1207683.92968457,0.004519,0.00418,0.0046716,0.0039,4203
2017-08-23T00:00:00.000000,1124835.81705267,0.004141,0.004057,0.0043,0.0039591,7708
2017-08-24T00:00:00.000000,1249798.52785613,0.004057,0.0044501,0.00476,0.004011,6091
2017-08-25T00:00:00.000000,714760.39178781,0.004456,0.0042659,0.0044899,0.004126,2743
2017-08-26T00:00:00.000000,812584.2293035,0.0042519,0.00413,0.0043616,0.0040001,2542
2017-08-27T00:00:00.000000,722319.51033382,0.0041299,0.0041,0.00419,0.004023,2865
2017-08-28T00:00:00.000000,727447.81417771,0.0041058,0.0038531,0.0041171,0.003847,4442
2017-08-29T00:00:00.000000,794630.73282224,0.003832,0.003818,0.00398,0.0038,4542
2017-08-30T00:00:00.000000,864865.04101589,0.003818,0.0035096,0.00386,0.0035,4483
2017-08-31T00:00:00.000000,955527.70227514,0.0035099,0.0032724,0.003569,0.003249,4995
2017-09-01T00:00:00.000000,899836.06638891,0.003271,0.0034425,0.003522,0.0032427,2531
2017-09-02T00:00:00.000000,959021.90708922,0.003449,0.0033966,0.0034739,0.0032722,3677
2017-09-03T00:00:00.000000,1204437.63813346,0.0033859,0.003576,0.003798,0.003364,4377
2017-09-04T00:00:00.000000,813607.82252665,0.003575,0.0037076,0.003747,0.003525,2742
2017-09-05T00:00:00.000000,2947691.34237113,0.0037019,0.003101,0.003749,0.0029132,5673
2017-09-06T00:00:00.000000,2899708.76414224,0.003099,0.002903,0.003232,0.00267,6628
2017-09-07T00:00:00.000000,2601054.17730366,0.0029174,0.002701,0.003513,0.002619,6229
2017-09-08T00:00:00.000000,2581279.01103294,0.002703,0.0029504,0.0030888,0.0026052,5958
2017-09-09T00:00:00.000000,1970461.32244321,0.0029506,0.0027805,0.00297,0.0026,4745
2017-09-10T00:00:00.000000,1928610.69980681,0.0027794,0.002668,0.00279,0.00254,2873
2017-09-11T00:00:00.000000,1257193.55736947,0.0026788,0.0024907,0.0027161,0.00245,2845
2017-09-12T00:00:00.000000,1230424.33027529,0.002502,0.0024594,0.00251,0.002422,1930
2017-09-13T00:00:00.000000,1901847.80293229,0.0024699,0.002933,0.0030222,0.00241,4567
