time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-14T00:00:00.000000,98.40426529,0.00128888,0.00139,0.0015,0.00088,14
2018-01-15T00:00:00.000000,847.7823908,0.00110054,0.00098402,0.0015,0.000984,80
2018-01-16T00:00:00.000000,757.79600954,0.00148219,0.000984,0.00148219,0.000984,41
2018-01-17T00:00:00.000000,363.66584551,0.00137818,0.00089896,0.0014555,0.00088,35
2018-01-18T00:00:00.000000,2041.50361075,0.00089279,0.00085599,0.00144936,0.00065553,61
2018-01-19T00:00:00.000000,387.53596521,0.00086118,0.00092901,0.00142331,0.0007811,61
2018-01-20T00:00:00.000000,717.91546284,0.00092899,0.00094682,0.00139,0.00077001,75
2018-01-21T00:00:00.000000,539.80380464,0.00108258,0.00120671,0.00120671,0.00083792,55
2018-01-22T00:00:00.000000,50.50566372,0.00120671,0.0010584,0.00121853,0.0010584,9
2018-01-23T00:00:00.000000,342.81850873,0.00125425,0.00120001,0.00127,0.00105843,56
2018-01-24T00:00:00.000000,910.98985937,0.00131564,0.0012,0.00132393,0.00118,61
2018-01-25T00:00:00.000000,890.70736469,0.00120072,0.00125,0.00145005,0.0012,50
2018-01-26T00:00:00.000000,3186.04932394,0.00128773,0.00125612,0.00162499,0.00105841,85
2018-01-27T00:00:00.000000,115.46364025,0.00127889,0.00132,0.00132,0.00125879,12
2018-01-28T00:00:00.000000,44.20674854,0.00128399,0.00128,0.001284,0.00128,16
2018-01-29T00:00:00.000000,266.5647607,0.00128,0.00121,0.00128,0.00113182,31
2018-01-30T00:00:00.000000,155.19184113,0.001215,0.0012,0.00134999,0.0012,26
2018-01-31T00:00:00.000000,2234.22586156,0.00120001,0.00114838,0.00120001,0.0011318,24
2018-02-01T00:00:00.000000,135.71905359,0.00110888,0.00114948,0.00114948,0.00105841,28
2018-02-02T00:00:00.000000,12.163,0.00114947,0.00108841,0.00114947,0.00108841,7
2018-02-03T00:00:00.000000,4.48573965,0.00108841,0.00105841,0.00108841,0.00105841,5
2018-02-04T00:00:00.000000,22.4031146,0.00134203,0.00110043,0.00134203,0.00110043,5
2018-02-05T00:00:00.000000,1.577974,0.00129907,0.00110005,0.00129907,0.00110005,2
2018-02-06T00:00:00.000000,56.86208007,0.00110007,0.00129874,0.00129874,0.00100103,21
2018-02-07T00:00:00.000000,9.08008064,0.0011,0.00124999,0.00124999,0.0011,2
2018-02-08T00:00:00.000000,50.32498649,0.0011,0.0011,0.00124984,0.0011,8
2018-02-09T00:00:00.000000,64.63379896,0.0011,0.00092,0.0011,0.00087,25
2018-02-10T00:00:00.000000,33.69336439,0.00092014,0.00106334,0.00106334,0.00091999,6
2018-02-12T00:00:00.000000,24.97508002,0.00099999,0.00102954,0.00102958,0.00099999,31
2018-02-13T00:00:00.000000,36.77799132,0.00102956,0.00116505,0.00116505,0.00102956,9
2018-02-14T00:00:00.000000,6.42699011,0.0011,0.00116505,0.00116505,0.0011,3
2018-02-15T00:00:00.000000,0.81555382,0.00116504,0.00100005,0.00116505,0.00100005,3
2018-02-16T00:00:00.000000,232.43984091,0.0011,0.00115,0.00124997,0.00083792,23
2018-02-17T00:00:00.000000,14.5684298,0.00114984,0.00115,0.00115,0.00114984,4
2018-02-18T00:00:00.000000,30.51632492,0.00115,0.00114985,0.00115,0.00114971,7
2018-02-19T00:00:00.000000,49.93395786,0.0009686,0.00075342,0.0009686,0.00075314,11
2018-02-20T00:00:00.000000,1.93872223,0.00082225,0.00082224,0.00082225,0.00082224,2
2018-02-21T00:00:00.000000,38.6564625,0.00082223,0.00077008,0.00108219,0.00077008,20
2018-02-22T00:00:00.000000,26.68321453,0.00077008,0.00077009,0.0007701,0.00077008,7
2018-02-23T00:00:00.000000,26.87951385,0.0008,0.00079008,0.0008,0.00078979,9
2018-02-24T00:00:00.000000,18.47,0.0007898,0.00077008,0.0007898,0.00077008,5
2018-02-27T00:00:00.000000,124.00706322,0.0008,0.00080008,0.00088181,0.0008,7
2018-02-28T00:00:00.000000,324.83302302,0.00077008,0.00089931,0.00093245,0.00033268,37
2018-03-02T00:00:00.000000,109.53993231,0.0007553,0.0007699,0.0007699,0.00056235,17
2018-03-04T00:00:00.000000,46.3311814,0.0007699,0.00079522,0.00079633,0.00071224,6
2018-03-05T00:00:00.000000,26.21252,0.00079522,0.00065001,0.00079522,0.00065001,7
2018-03-06T00:00:00.000000,47.37763749,0.00062411,0.00067,0.00067,0.00062351,6
2018-03-07T00:00:00.000000,422.5582499,0.00067001,0.00065132,0.00067136,0.00065132,31
2018-03-08T00:00:00.000000,31.58123578,0.00065132,0.00065002,0.00065132,0.00065001,9
2018-03-09T00:00:00.000000,28.18489439,0.00065001,0.00065002,0.00065002,0.00062351,7
2018-03-10T00:00:00.000000,14.02859309,0.00062352,0.0006235,0.00067001,0.0006235,6
2018-03-11T00:00:00.000000,25.91362765,0.00067,0.00068951,0.00068951,0.00067,3
2018-03-13T00:00:00.000000,20.73339719,0.00062354,0.00062351,0.00062354,0.00062351,3
2018-03-14T00:00:00.000000,20.25369999,0.00067861,0.00067861,0.00067861,0.00067861,1
2018-03-15T00:00:00.000000,97.02904116,0.00067861,0.00062351,0.00067861,0.00062351,45
2018-03-16T00:00:00.000000,4.14,0.00062352,0.00062351,0.00062352,0.00062351,3
2018-03-18T00:00:00.000000,87.45536912,0.00066869,0.0006,0.00066869,0.0006,5
2018-03-19T00:00:00.000000,76.85310267,0.00056515,0.00056516,0.00056517,0.00056515,5
2018-03-20T00:00:00.000000,15.89518657,0.00066936,0.0005657,0.00067109,0.0005657,4
2018-03-21T00:00:00.000000,33.83638222,0.00079719,0.00079721,0.00079721,0.00079713,7
2018-03-22T00:00:00.000000,90.13299919,0.00066109,0.00079716,0.00087049,0.00066108,27
2018-03-23T00:00:00.000000,91.38969463,0.00079111,0.00078208,0.000799,0.00066264,38
2018-03-24T00:00:00.000000,19.8373338,0.00080656,0.00080656,0.00080656,0.00080656,3
2018-03-25T00:00:00.000000,1.41263614,0.00079812,0.00079812,0.00079812,0.00079812,1
2018-03-26T00:00:00.000000,13.11467782,0.00076,0.0006653,0.00076,0.0006653,2
2018-03-27T00:00:00.000000,1.4112235,0.00066556,0.00066556,0.00066556,0.00066556,1
2018-03-28T00:00:00.000000,12.72832767,0.00086427,0.00086427,0.00086427,0.00086427,3
2018-03-29T00:00:00.000000,3.6094752,0.00086383,0.00078223,0.00086383,0.00076968,8
2018-03-31T00:00:00.000000,8.30101851,0.00086532,0.00079378,0.00086534,0.00079378,8
2018-04-02T00:00:00.000000,12.24307102,0.00079435,0.00079435,0.00079435,0.00079435,2
2018-04-06T00:00:00.000000,53.758,0.00079439,0.00093,0.00093,0.00079439,11
2018-04-07T00:00:00.000000,71.92,0.0008751,0.00087505,0.0009,0.00087505,8
2018-04-08T00:00:00.000000,120.18926901,0.00087504,0.00087504,0.00087504,0.00087504,8
2018-04-09T00:00:00.000000,5.87227399,0.00087504,0.00079436,0.00087504,0.00079436,2
2018-04-10T00:00:00.000000,40.0,0.00079436,0.00079435,0.00079436,0.00079435,3
