time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-04T00:00:00.000000,171844.45682816,0.008017,0.007944,0.008045,0.007601,1008
2017-08-05T00:00:00.000000,674631.59106238,0.007849,0.007925,0.008192,0.00768,2642
2017-08-06T00:00:00.000000,884166.03125516,0.00795,0.007204,0.007991,0.007001,4418
2017-08-07T00:00:00.000000,715423.50927238,0.007225,0.0066,0.007333,0.006377,3458
2017-08-08T00:00:00.000000,880640.96942358,0.0066,0.00664,0.006828,0.006391,3800
2017-08-09T00:00:00.000000,811521.9949547,0.006675,0.006199,0.007283,0.006,4312
2017-08-10T00:00:00.000000,524169.45587366,0.00619,0.006279,0.0065,0.0052,3154
2017-08-11T00:00:00.000000,308067.43794622,0.006135,0.00618,0.006339,0.0058,1566
2017-08-12T00:00:00.000000,759801.85418002,0.006179,0.005668,0.006196,0.0055,3756
2017-08-13T00:00:00.000000,953597.2542904,0.005659,0.005389,0.00584,0.005111,5348
2017-08-14T00:00:00.000000,816112.28574084,0.005379,0.005425,0.005799,0.00505,5848
2017-08-15T00:00:00.000000,699069.08910364,0.005424,0.0053,0.005554,0.004501,4204
2017-08-16T00:00:00.000000,718195.20185369,0.005304,0.00563,0.005972,0.005304,4455
2017-08-17T00:00:00.000000,544127.17130645,0.005724,0.005329,0.005763,0.005202,2489
2017-08-18T00:00:00.000000,580280.98061828,0.005301,0.00506,0.005334,0.004611,4038
2017-08-19T00:00:00.000000,1058957.38268992,0.00506,0.00492,0.005289,0.00465,5276
2017-08-20T00:00:00.000000,379947.45027403,0.004919,0.004878,0.005,0.003991,1339
2017-08-21T00:00:00.000000,483811.83212532,0.004878,0.0046,0.0049,0.003919,2736
2017-08-22T00:00:00.000000,702209.43167856,0.0046,0.004099,0.0046,0.0035,3360
2017-08-23T00:00:00.000000,1207780.49588054,0.004057,0.003937,0.004128,0.00355,6198
2017-08-24T00:00:00.000000,1241898.12002996,0.003937,0.004454,0.00505,0.00385,4680
2017-08-25T00:00:00.000000,419037.42043552,0.004389,0.004377,0.0049,0.00411,2068
2017-08-26T00:00:00.000000,469206.70230858,0.004375,0.004217,0.004879,0.003903,2060
2017-08-27T00:00:00.000000,293238.77878246,0.004127,0.0042,0.00429,0.004003,1088
2017-08-28T00:00:00.000000,474222.06233662,0.0042,0.004,0.00425,0.003915,1116
2017-08-29T00:00:00.000000,720232.16234374,0.003944,0.003843,0.00432,0.003806,2278
2017-08-30T00:00:00.000000,578173.36148287,0.003843,0.003502,0.003941,0.003501,2250
2017-08-31T00:00:00.000000,899181.15933396,0.003615,0.003291,0.003617,0.003242,2653
2017-09-01T00:00:00.000000,1198122.74222873,0.003291,0.003457,0.003543,0.003213,2694
2017-09-02T00:00:00.000000,1208945.11158878,0.003455,0.003378,0.00347,0.003255,2602
2017-09-03T00:00:00.000000,1201179.30741924,0.003384,0.003575,0.003844,0.00337,2919
2017-09-04T00:00:00.000000,463655.60082356,0.003575,0.0037,0.003747,0.003525,904
2017-09-05T00:00:00.000000,842851.75415343,0.0037,0.00325,0.00385,0.002719,2446
2017-09-06T00:00:00.000000,943289.19978784,0.00325,0.00296,0.0034,0.002703,2440
2017-09-07T00:00:00.000000,663510.30777033,0.002945,0.002891,0.00324,0.002642,2264
2017-09-08T00:00:00.000000,856615.35548617,0.002905,0.002954,0.003038,0.002621,1868
2017-09-09T00:00:00.000000,708096.5805892,0.002913,0.002797,0.002959,0.002602,1555
2017-09-10T00:00:00.000000,629129.66273954,0.002795,0.002675,0.002795,0.00255,1067
2017-09-11T00:00:00.000000,554146.94876509,0.002675,0.002515,0.00295,0.002439,1186
2017-09-12T00:00:00.000000,354250.63852926,0.002505,0.002482,0.0027,0.0024,687
2017-09-13T00:00:00.000000,733581.44651353,0.002482,0.002942,0.003,0.002421,1200
2017-09-14T00:00:00.000000,434138.39229922,0.002942,0.00269,0.002963,0.002511,987
2017-09-15T00:00:00.000000,1125684.83012541,0.002669,0.002656,0.002925,0.002535,1402
2017-09-16T00:00:00.000000,417192.50580254,0.002598,0.00257,0.00273,0.002501,581
2017-09-17T00:00:00.000000,245964.94235968,0.002557,0.002474,0.002599,0.002415,422
2017-09-18T00:00:00.000000,214761.87692261,0.002451,0.002425,0.002545,0.002302,450
2017-09-19T00:00:00.000000,331339.62893573,0.002439,0.002391,0.002465,0.00227,597
2017-09-20T00:00:00.000000,261203.67949911,0.002385,0.002336,0.002425,0.002287,325
2017-09-21T00:00:00.000000,359025.64508238,0.002293,0.002136,0.0023,0.002131,721
2017-09-22T00:00:00.000000,393344.24790123,0.002136,0.00212,0.002152,0.002062,618
2017-09-23T00:00:00.000000,271684.55660092,0.002119,0.002179,0.002217,0.002063,405
2017-09-24T00:00:00.000000,239495.0665298,0.002179,0.00202,0.00218,0.002,344
2017-09-25T00:00:00.000000,241320.39809416,0.00202,0.001942,0.00202,0.001885,439
2017-09-26T00:00:00.000000,193958.2405767,0.001932,0.001939,0.00197,0.00186,389
2017-09-27T00:00:00.000000,205032.47175991,0.001941,0.001923,0.002,0.001866,473
2017-09-28T00:00:00.000000,447573.3961876,0.001921,0.00206,0.0022,0.001917,834
2017-09-29T00:00:00.000000,487648.81907746,0.002056,0.002621,0.0027,0.002056,1210
2017-09-30T00:00:00.000000,483718.21965335,0.002651,0.00244,0.00277,0.00242,889
2017-10-01T00:00:00.000000,309069.58448294,0.002451,0.002381,0.00253,0.002328,637
2017-10-02T00:00:00.000000,157049.67046956,0.002381,0.002316,0.0024,0.002232,477
2017-10-03T00:00:00.000000,203252.13646735,0.002316,0.002203,0.00236,0.002121,632
2017-10-04T00:00:00.000000,187303.90226683,0.002203,0.002181,0.002281,0.002109,418
2017-10-05T00:00:00.000000,270654.52153557,0.002177,0.00206,0.002177,0.002,492
2017-10-06T00:00:00.000000,178429.00033394,0.002048,0.002056,0.002117,0.001979,621
2017-10-07T00:00:00.000000,185169.39245568,0.002058,0.001943,0.002088,0.001938,533
2017-10-08T00:00:00.000000,164442.22841186,0.001946,0.00186,0.001952,0.001848,433
2017-10-09T00:00:00.000000,231083.87159973,0.001877,0.001945,0.001955,0.001841,479
2017-10-10T00:00:00.000000,443359.22941563,0.001946,0.001864,0.00197,0.001864,637
2017-10-11T00:00:00.000000,254327.98367175,0.00188,0.001848,0.001947,0.001821,474
2017-10-12T00:00:00.000000,432642.7438918,0.001869,0.002031,0.00231,0.001819,746
2017-10-13T00:00:00.000000,209146.94336316,0.002027,0.00194,0.002096,0.001892,819
2017-10-14T00:00:00.000000,470080.63921709,0.001943,0.001702,0.001988,0.001668,774
2017-10-15T00:00:00.000000,132765.73427318,0.001734,0.001692,0.0018,0.001603,621
2017-10-16T00:00:00.000000,139307.47947349,0.001719,0.001695,0.0018,0.001662,359
2017-10-17T00:00:00.000000,214426.67837364,0.001695,0.001672,0.001706,0.0015,553
2017-10-18T00:00:00.000000,131101.29936898,0.001668,0.001772,0.001778,0.001668,415
2017-10-19T00:00:00.000000,167227.97249643,0.001769,0.00174,0.001818,0.00168,415
2017-10-20T00:00:00.000000,294132.68190311,0.001741,0.001793,0.001925,0.001736,650
2017-10-21T00:00:00.000000,115644.89696243,0.001826,0.001798,0.001901,0.001752,323
2017-10-22T00:00:00.000000,169466.37839825,0.001781,0.00173,0.001799,0.00171,393
2017-10-23T00:00:00.000000,179898.90413666,0.001754,0.00175,0.001794,0.0017,327
2017-10-24T00:00:00.000000,165259.92933469,0.00175,0.001733,0.001769,0.0017,255
2017-10-25T00:00:00.000000,185694.8932213,0.001716,0.001735,0.00177,0.001664,372
2017-10-26T00:00:00.000000,153923.61831102,0.001721,0.001695,0.001777,0.001679,310
2017-10-27T00:00:00.000000,114318.93807954,0.001695,0.001754,0.001779,0.001692,234
2017-10-28T00:00:00.000000,151298.67209423,0.00175,0.001755,0.001784,0.001671,223
2017-10-29T00:00:00.000000,160171.27172427,0.001772,0.001823,0.001845,0.00176,321
2017-10-30T00:00:00.000000,695822.64606597,0.001821,0.00219,0.0026,0.001808,1489
2017-10-31T00:00:00.000000,624377.05170857,0.002194,0.002331,0.00265,0.002093,1245
2017-11-01T00:00:00.000000,312193.67609713,0.002331,0.00265,0.00265,0.00216,757
2017-11-02T00:00:00.000000,1265601.21861103,0.00257,0.003607,0.00422,0.002501,3491
2017-11-03T00:00:00.000000,1312093.26507324,0.003607,0.00394,0.0046,0.003141,2709
2017-11-04T00:00:00.000000,1322441.40455912,0.003941,0.00405,0.004858,0.003652,2543
2017-11-05T00:00:00.000000,1112738.11198585,0.00405,0.003705,0.004646,0.003517,1777
2017-11-06T00:00:00.000000,787007.69251308,0.003748,0.003748,0.003919,0.003002,1186
2017-11-07T00:00:00.000000,448809.30982544,0.003654,0.00308,0.003654,0.00308,1100
2017-11-08T00:00:00.000000,242409.82516706,0.003083,0.003245,0.003308,0.003082,519
2017-11-09T00:00:00.000000,336767.25676341,0.003244,0.003674,0.00409,0.003234,1025
2017-11-10T00:00:00.000000,344643.07686482,0.003673,0.003699,0.0039,0.003427,1131
2017-11-11T00:00:00.000000,448789.54406304,0.003699,0.003445,0.003744,0.00301,953
