time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-12T00:00:00.000000,941735.97198416,0.00104552,0.00103142,0.00106799,0.00102302,17432
2018-02-13T00:00:00.000000,850654.11672249,0.00103142,0.00102797,0.00105376,0.00099331,14752
2018-02-14T00:00:00.000000,787396.99527609,0.0010278,0.00104562,0.00104715,0.00101693,10856
2018-02-15T00:00:00.000000,783866.7480045,0.00104562,0.00104125,0.00105993,0.0010071,11607
2018-02-16T00:00:00.000000,617131.73647213,0.00104124,0.00098159,0.0010458,0.0009624,11589
2018-02-17T00:00:00.000000,559358.4508461,0.00098159,0.00096581,0.00098537,0.00096,11053
2018-02-18T00:00:00.000000,521147.89900186,0.00096597,0.0009038,0.00097081,0.00090241,10483
2018-02-19T00:00:00.000000,552058.9205094,0.00090381,0.00087343,0.00090785,0.00086553,11228
2018-02-20T00:00:00.000000,496139.15759973,0.00087352,0.00085122,0.00088383,0.00085,9164
2018-02-21T00:00:00.000000,404091.52965004,0.00085,0.00078706,0.00085933,0.00078026,7762
2018-02-22T00:00:00.000000,414744.16670005,0.00079237,0.00079343,0.00081152,0.00077385,7782
2018-02-23T00:00:00.000000,508130.28598608,0.00079339,0.00078862,0.00080417,0.00077112,9210
2018-02-24T00:00:00.000000,425238.69859048,0.00078864,0.00081128,0.00083324,0.00078725,8312
2018-02-25T00:00:00.000000,354158.65378115,0.0008113,0.00081244,0.00081929,0.00078389,6798
2018-02-26T00:00:00.000000,344517.12903774,0.00081471,0.00080318,0.00081813,0.00080006,7282
2018-02-27T00:00:00.000000,469482.65765218,0.00080318,0.00077354,0.00080495,0.00077116,9549
2018-02-28T00:00:00.000000,377458.10667859,0.00077354,0.00079391,0.00081213,0.000773,7482
2018-03-01T00:00:00.000000,504526.74634394,0.00079311,0.00079343,0.000832,0.0007901,8844
2018-03-02T00:00:00.000000,556006.43569786,0.00079339,0.00077761,0.00080307,0.00075503,9543
2018-03-03T00:00:00.000000,562997.87261118,0.00078203,0.00072696,0.00079001,0.00071515,8993
2018-03-04T00:00:00.000000,575004.94092277,0.00072591,0.00069199,0.0007375,0.00069115,9964
2018-03-05T00:00:00.000000,470889.00321807,0.00069161,0.00070675,0.00071073,0.00068301,8099
2018-03-06T00:00:00.000000,472265.66056526,0.00070638,0.00069282,0.00071745,0.000688,8413
2018-03-07T00:00:00.000000,480386.09117724,0.00069291,0.00066586,0.00070118,0.00065,8309
2018-03-08T00:00:00.000000,499582.42486452,0.00066581,0.00064578,0.00067211,0.00063007,8769
2018-03-09T00:00:00.000000,391257.00927113,0.00064578,0.00065372,0.00066499,0.00062539,7534
2018-03-10T00:00:00.000000,295460.73957177,0.00065375,0.00065061,0.00066,0.00061649,5162
2018-03-11T00:00:00.000000,325147.14521625,0.00064979,0.00064514,0.00068329,0.00064093,6405
2018-03-12T00:00:00.000000,482914.09149634,0.00064514,0.00063582,0.00065869,0.00063344,8854
2018-03-13T00:00:00.000000,610969.6738696,0.00063582,0.0006279,0.00071,0.00061267,10892
2018-03-14T00:00:00.000000,567753.39619699,0.00062883,0.00063364,0.00065555,0.00061672,9894
2018-03-15T00:00:00.000000,651613.19648862,0.0006334,0.00064275,0.00066,0.00063,10490
2018-03-16T00:00:00.000000,585716.92229179,0.00064214,0.00062111,0.00064644,0.000613,9752
2018-03-17T00:00:00.000000,594605.05255088,0.00062111,0.0006081,0.00062691,0.00060341,9750
2018-03-18T00:00:00.000000,598159.0399814,0.000608,0.0005876,0.00061788,0.00058536,10549
2018-03-19T00:00:00.000000,854155.45657568,0.00058819,0.00056482,0.0005886,0.00052788,11911
2018-03-20T00:00:00.000000,845043.26476073,0.00056238,0.00071987,0.0007225,0.00055292,11331
2018-03-21T00:00:00.000000,892694.6879,0.00070553,0.0006677,0.00072891,0.00064321,11119
2018-03-22T00:00:00.000000,575196.37765164,0.00066775,0.00077611,0.00080822,0.00066191,9202
2018-03-23T00:00:00.000000,866936.083,0.00076576,0.00078907,0.00081445,0.00072167,12973
2018-03-24T00:00:00.000000,673039.1343,0.0007894,0.000779,0.00081204,0.0007481,10630
2018-03-25T00:00:00.000000,423545.1624,0.00077916,0.0007601,0.00079207,0.00076,10045
2018-03-26T00:00:00.000000,366251.0845,0.0007601,0.00075966,0.00078123,0.00075078,9390
2018-03-27T00:00:00.000000,730763.5487,0.00075966,0.00071394,0.00076925,0.00067494,10412
2018-03-28T00:00:00.000000,699311.9255,0.00071545,0.00074526,0.00077859,0.0006739,9470
2018-03-29T00:00:00.000000,649745.4185,0.00074479,0.00077967,0.0008,0.00072813,10681
2018-03-30T00:00:00.000000,778728.36926087,0.00078309,0.00080623,0.00083247,0.000765,10407
2018-03-31T00:00:00.000000,814517.3031,0.0008067,0.00087906,0.00088,0.00080342,10310
2018-04-01T00:00:00.000000,594432.5198,0.00087906,0.00085406,0.00088199,0.00083802,9376
2018-04-02T00:00:00.000000,543603.8884,0.0008471,0.0008231,0.00085956,0.00079588,9314
2018-04-03T00:00:00.000000,517283.3567,0.00082331,0.00082285,0.00083,0.00080006,8269
2018-04-04T00:00:00.000000,561108.7413,0.00082285,0.00081549,0.000824,0.000796,9396
2018-04-05T00:00:00.000000,601825.331,0.00081522,0.00083093,0.00083864,0.00079815,10304
2018-04-06T00:00:00.000000,981190.966,0.00083092,0.0009334,0.0009385,0.00081495,14671
2018-04-07T00:00:00.000000,850211.5519,0.0009334,0.00088434,0.00093403,0.00086503,11130
2018-04-08T00:00:00.000000,705970.181,0.00088148,0.00085447,0.0008842,0.00084401,10347
2018-04-09T00:00:00.000000,526402.1255,0.00085447,0.00085075,0.00085595,0.00083938,8854
2018-04-10T00:00:00.000000,595060.5227,0.00085,0.00086368,0.00087204,0.00083431,10296
2018-04-11T00:00:00.000000,493094.948,0.00086383,0.00087687,0.00089199,0.00085566,9118
2018-04-12T00:00:00.000000,1060324.54118601,0.00087632,0.00123,0.00124709,0.00087266,13438
2018-04-13T00:00:00.000000,946148.9455,0.00122763,0.00111435,0.00129998,0.00111012,12196
2018-04-14T00:00:00.000000,913611.5277,0.00111639,0.0011175,0.00121161,0.00110008,11534
2018-04-15T00:00:00.000000,1046393.5722,0.0011175,0.00108971,0.00113065,0.00102867,11244
2018-04-16T00:00:00.000000,638231.6996,0.00109111,0.0010199,0.00109315,0.00100041,9012
2018-04-17T00:00:00.000000,643336.5448,0.00101978,0.00100496,0.00102882,0.00098523,8536
2018-04-18T00:00:00.000000,341539.1606,0.00101478,0.00107534,0.0011173,0.00100499,4945
2018-04-19T00:00:00.000000,344736.5652,0.00107846,0.00110812,0.00112183,0.00107003,5325
2018-04-20T00:00:00.000000,656959.9767,0.00110699,0.00114307,0.00114307,0.00109105,7175
2018-04-21T00:00:00.000000,837365.25643943,0.00114201,0.001294,0.00134307,0.00114201,8119
2018-04-22T00:00:00.000000,867750.205,0.00129379,0.00124694,0.00131315,0.00120001,8595
2018-04-23T00:00:00.000000,797150.1249,0.0012476,0.00128505,0.00132578,0.00122,9149
2018-04-24T00:00:00.000000,947903.0605,0.00128512,0.00129673,0.00131863,0.0012812,8545
2018-04-25T00:00:00.000000,539084.1378,0.00131723,0.001565,0.0017325,0.00131568,7037
2018-04-26T00:00:00.000000,558973.8672,0.00155,0.00162508,0.001681,0.00148943,9428
2018-04-27T00:00:00.000000,559283.3805,0.00162834,0.0016637,0.00170804,0.0016,7654
2018-04-28T00:00:00.000000,746630.9685,0.00166335,0.00185704,0.00192114,0.00161495,9869
2018-04-29T00:00:00.000000,749608.45421688,0.00186144,0.00201685,0.00207899,0.00185534,9070
2018-04-30T00:00:00.000000,323960.4069,0.00202999,0.00225516,0.00242552,0.00202095,5280
2018-05-01T00:00:00.000000,481822.4629,0.0022656,0.00187379,0.00227611,0.00180014,6060
2018-05-02T00:00:00.000000,638770.3671,0.00190011,0.00206383,0.00208565,0.001805,8674
2018-05-03T00:00:00.000000,783754.0157,0.00206758,0.00207998,0.00214002,0.00200998,9108
