time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-09T00:00:00.000000,4.00316317,0.60950136,0.60950136,0.60950136,0.60950136,1
2017-10-10T00:00:00.000000,387.2962955,0.57805242,0.61157777,0.61157777,0.001,4
2017-10-11T00:00:00.000000,5.44388184,0.61157777,5.5,5.5,0.61157777,5
2017-10-12T00:00:00.000000,0.12192307,4.99999999,3.9,4.99999999,3.9,3
2017-10-15T00:00:00.000000,39.71348883,0.10000015,0.10000015,0.10000015,0.10000015,4
2017-10-17T00:00:00.000000,0.02,0.57953235,0.57953235,0.57953235,0.57953235,1
2017-10-18T00:00:00.000000,15.96992352,0.55,0.5795323,0.57953233,0.38243002,11
2017-10-19T00:00:00.000000,27.6792305,0.5795323,0.6,0.6,0.5795323,7
2017-10-20T00:00:00.000000,12.9979343,0.6,0.6,0.6,0.6,4
2017-10-22T00:00:00.000000,1.04198855,3.89999999,0.6,3.89999999,0.6,2
2017-10-24T00:00:00.000000,11.81819997,0.5,0.45,0.5,0.45,2
2017-10-25T00:00:00.000000,3e-08,0.45,0.45,0.45,0.45,1
2017-10-26T00:00:00.000000,53.85732544,0.59999999,0.6,0.6,0.59999999,9
2017-11-05T00:00:00.000000,1701.66882236,1.234,1.16,1.2345,1.07,149
2017-11-06T00:00:00.000000,921.73988311,1.17,1.13,1.17,0.85,93
2017-11-07T00:00:00.000000,193.5979197,1.05,1.0296,1.10935,1.0,58
2017-11-22T00:00:00.000000,476.22617129,1.98899999,2.01,2.038,1.88207795,77
2017-11-23T00:00:00.000000,904.23315633,2.00999999,1.82180188,2.02608001,1.755,73
2017-11-25T00:00:00.000000,1512.50119721,1.75,1.8999999,1.98631199,1.75,148
2017-11-26T00:00:00.000000,18.95368023,1.89999999,1.89999999,1.89999999,1.89999999,5
2017-12-08T00:00:00.000000,1003.456242,3.96158494,4.25000002,4.4982558,3.82170021,150
2017-12-10T00:00:00.000000,116.48952533,4.25,4.2,4.28989896,4.04500001,22
2017-12-11T00:00:00.000000,983.46924877,4.3,4.07998999,4.31,3.82517381,128
2017-12-12T00:00:00.000000,7864.85088665,3.92,4.20000028,5.44999999,3.91000003,311
2017-12-13T00:00:00.000000,4644.13522278,4.4,5.27,5.567,4.26,365
2017-12-14T00:00:00.000000,3341.06566569,5.866,7.14999988,7.2666,5.856,528
2017-12-15T00:00:00.000000,2745.06002811,7.14999989,8.994,8.994,7.14999989,342
2017-12-16T00:00:00.000000,1856.37413148,7.99,8.35258796,8.4,7.1,491
2017-12-17T00:00:00.000000,1610.6676152,8.77,8.97,9.0,8.10525883,460
2017-12-18T00:00:00.000000,1997.89162612,8.2,8.31863714,8.74,8.001,532
2017-12-19T00:00:00.000000,3403.58290254,8.4017037,9.0,9.302,8.12,611
2017-12-20T00:00:00.000000,5132.9516721,9.12999999,12.59702937,13.00499898,9.12999999,695
2017-12-21T00:00:00.000000,3277.68282156,12.59702937,11.5,12.59702937,10.00000001,817
2017-12-22T00:00:00.000000,1805.11006974,11.5,11.4851,12.22,11.0,470
2017-12-23T00:00:00.000000,2303.09940167,10.51,10.452719,11.4702,7.69,452
2017-12-24T00:00:00.000000,1531.72536268,9.9280191,10.04,11.2,9.41,366
2017-12-25T00:00:00.000000,1312.7417148,10.1198,9.2788129,10.33065,8.6,328
2017-12-26T00:00:00.000000,900.02744579,9.278841,9.0081581,9.5,8.7624228,263
2017-12-27T00:00:00.000000,1558.76395877,9.28074719,9.00415423,9.45,8.76002302,253
2017-12-28T00:00:00.000000,747.9900391,9.04531449,9.29988999,9.29989,8.78,150
