time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,112811404835.0,10060.0,9250.0,10320.0,9080.0,49803
2018-02-24T00:00:00.000000,106620633255.0,9240.0,9820.0,10050.0,9000.0,47020
2018-02-25T00:00:00.000000,75568314328.0,9820.0,9410.0,9950.0,8980.0,38332
2018-02-26T00:00:00.000000,49067009683.0,9410.0,9040.0,9420.0,8770.0,27727
2018-02-27T00:00:00.000000,76690558635.0,9040.0,9130.0,9450.0,8580.0,40145
2018-02-28T00:00:00.000000,114729478845.0,9120.0,9430.0,9830.0,8910.0,44514
2018-03-01T00:00:00.000000,177690548836.0,9430.0,9370.0,10250.0,9330.0,54347
2018-03-02T00:00:00.000000,62003855180.0,9360.0,9370.0,9540.0,9150.0,24953
2018-03-03T00:00:00.000000,56096890017.0,9620.0,9030.0,9730.0,8930.0,29889
2018-03-04T00:00:00.000000,37188734352.0,9030.0,8840.0,9220.0,8800.0,23382
2018-03-05T00:00:00.000000,58933383440.0,8850.0,8930.0,9030.0,8550.0,32067
2018-03-06T00:00:00.000000,57898069115.0,8940.0,8750.0,9070.0,8750.0,32139
2018-03-07T00:00:00.000000,61635027299.0,8750.0,8000.0,8780.0,7910.0,35407
2018-03-08T00:00:00.000000,147823851216.0,8000.0,7180.0,8150.0,6820.0,58744
2018-03-09T00:00:00.000000,98572745040.0,7190.0,6850.0,7440.0,6800.0,43581
2018-03-10T00:00:00.000000,130237585977.0,6860.0,6770.0,6950.0,5840.0,54678
2018-03-11T00:00:00.000000,21740255.66921314,6760.0,6360.0,7220.0,6320.0,50302
2018-03-12T00:00:00.000000,15690830.15637493,6360.0,6660.0,6770.0,6120.0,37375
2018-03-13T00:00:00.000000,10449295.89510106,6660.0,6390.0,6760.0,6240.0,28349
2018-03-14T00:00:00.000000,7851687.27091479,6400.0,6380.0,6530.0,6200.0,22725
2018-03-15T00:00:00.000000,7682904.13022942,6390.0,5870.0,6530.0,5760.0,24928
2018-03-16T00:00:00.000000,15329997.29610421,5860.0,5620.0,5920.0,5230.0,40769
2018-03-17T00:00:00.000000,8069360.07083608,5620.0,5520.0,5770.0,5380.0,23558
2018-03-18T00:00:00.000000,6230494.62447405,5530.0,5070.0,5580.0,5020.0,18695
2018-03-19T00:00:00.000000,19453023.55308411,5060.0,5040.0,5210.0,4280.0,48467
2018-03-20T00:00:00.000000,38891844.06986276,5050.0,6980.0,7070.0,4960.0,78898
