time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-01T00:00:00.000000,174091.52831035,1.7481,1.7013,1.76,1.701,1682
2017-08-02T00:00:00.000000,1806411.11797481,1.7186,1.778,1.8135,1.645,11482
2017-08-03T00:00:00.000000,1215083.3222367,1.777,1.7388,1.8018,1.673,13188
2017-08-04T00:00:00.000000,734005.71586914,1.7496,1.7799,1.7846,1.7001,13060
2017-08-05T00:00:00.000000,1139351.7000352,1.7799,1.7622,1.84,1.7417,16787
2017-08-06T00:00:00.000000,2237975.14303193,1.7623,1.853,2.0,1.7294,24146
2017-08-07T00:00:00.000000,1564596.70999923,1.8485,1.7538,1.853,1.7002,17138
2017-08-08T00:00:00.000000,1780641.15746766,1.7505,1.7843,1.81,1.7,12895
2017-08-09T00:00:00.000000,2753186.17965508,1.7843,1.8722,1.9839,1.7809,21891
2017-08-10T00:00:00.000000,1477055.20913884,1.8722,1.8124,1.91,1.788,12123
2017-08-11T00:00:00.000000,1565759.38506341,1.8184,1.8362,1.9142,1.8045,21000
2017-08-12T00:00:00.000000,2222820.06841649,1.8361,1.757,1.8784,1.6642,16223
2017-08-13T00:00:00.000000,1678673.26352944,1.757,1.6454,1.83,1.6101,14992
2017-08-14T00:00:00.000000,2370355.57549228,1.6516,1.5967,1.686,1.5153,15905
2017-08-15T00:00:00.000000,1667211.22495642,1.5997,1.6,1.6779,1.5051,14410
2017-08-16T00:00:00.000000,2164532.05975576,1.6,1.6184,1.7271,1.521,15431
2017-08-17T00:00:00.000000,1711780.13366999,1.6273,1.6019,1.6499,1.55,8691
2017-08-18T00:00:00.000000,1782863.53688663,1.6018,1.507,1.6201,1.48,10981
2017-08-19T00:00:00.000000,1979717.76403108,1.5231,1.3979,1.5329,1.3304,13628
2017-08-20T00:00:00.000000,1558257.07409339,1.394,1.39,1.4315,1.28,10523
2017-08-21T00:00:00.000000,1265972.87945721,1.3987,1.3593,1.42,1.323,8220
2017-08-22T00:00:00.000000,1913861.61014979,1.3594,1.329,1.41,1.3042,9506
2017-08-23T00:00:00.000000,2383309.01809611,1.329,1.27,1.3313,1.2351,16066
2017-08-24T00:00:00.000000,5181488.90689723,1.2686,1.416,1.545,1.2565,18627
2017-08-25T00:00:00.000000,1931737.73745438,1.4217,1.377,1.4218,1.3248,11337
2017-08-26T00:00:00.000000,1797092.41412112,1.3791,1.3676,1.4478,1.3331,12847
2017-08-27T00:00:00.000000,1346258.89292058,1.364,1.365,1.394,1.3304,7379
2017-08-28T00:00:00.000000,1337567.74602892,1.3644,1.3441,1.38,1.315,10059
2017-08-29T00:00:00.000000,1523398.79127241,1.3479,1.3241,1.364,1.2738,8524
2017-08-30T00:00:00.000000,1584029.81235862,1.3241,1.31,1.3777,1.3096,12456
2017-08-31T00:00:00.000000,2297100.10792187,1.31,1.255,1.344,1.222,10662
2017-09-01T00:00:00.000000,3132692.40420194,1.2518,1.3441,1.357,1.2458,9752
2017-09-02T00:00:00.000000,2638744.70635374,1.3402,1.3203,1.35,1.2727,11714
2017-09-03T00:00:00.000000,3513956.97314957,1.3246,1.235,1.4361,1.1856,14419
2017-09-04T00:00:00.000000,2644403.25796786,1.235,1.294,1.3255,1.21,10148
2017-09-05T00:00:00.000000,10894856.08874752,1.3008,0.91,1.305,0.8216,19994
2017-09-06T00:00:00.000000,9153527.01113654,0.91,0.923,0.9777,0.75,18412
2017-09-07T00:00:00.000000,12402702.59025392,0.923,0.915,1.16,0.856,32521
2017-09-08T00:00:00.000000,9819886.47363283,0.91679,0.98516,1.0277,0.8513,20319
2017-09-09T00:00:00.000000,8743401.19627227,0.98679,0.841,0.9894,0.77403,19654
2017-09-10T00:00:00.000000,3202291.37934271,0.8469,0.81013,0.8487,0.756,9118
2017-09-11T00:00:00.000000,4300972.57682891,0.81,0.7367,0.81538,0.6918,9748
2017-09-12T00:00:00.000000,2783560.15855435,0.74,0.7324,0.7608,0.71,6790
2017-09-13T00:00:00.000000,7521087.92230384,0.7316,0.8599,0.8977,0.728,18763
2017-09-14T00:00:00.000000,7560578.00603662,0.8599,0.725,0.86,0.656,13675
2017-09-15T00:00:00.000000,9097461.14545482,0.72624,0.575,0.7649,0.51,14343
2017-09-16T00:00:00.000000,7018431.8218608,0.57571,0.6505,0.678,0.50333,14734
2017-09-17T00:00:00.000000,2717293.98387912,0.6506,0.61912,0.68001,0.57804,9173
2017-09-18T00:00:00.000000,2840979.9748711,0.62099,0.62524,0.6564,0.56,5619
2017-09-19T00:00:00.000000,2946992.86909389,0.6277,0.70372,0.7074,0.6277,7889
2017-09-20T00:00:00.000000,1659064.45353338,0.70728,0.64634,0.7075,0.6414,5331
2017-09-21T00:00:00.000000,2277317.55912467,0.64635,0.60445,0.65216,0.6011,5026
2017-09-22T00:00:00.000000,3307554.02423467,0.60989,0.5425,0.6102,0.53251,7253
2017-09-23T00:00:00.000000,2150995.71653347,0.54232,0.56642,0.5873,0.5321,8626
2017-09-24T00:00:00.000000,2407032.56583761,0.568,0.5739,0.58999,0.555,4437
2017-09-25T00:00:00.000000,3176898.55596476,0.5739,0.54304,0.578,0.53701,3255
2017-09-26T00:00:00.000000,2980238.34107866,0.54231,0.5654,0.58,0.5384,5305
2017-09-27T00:00:00.000000,2985450.90840271,0.571,0.554,0.59,0.552,5479
2017-09-28T00:00:00.000000,7374712.3508342,0.5581,0.63226,0.6394,0.55531,9787
2017-09-29T00:00:00.000000,12501579.29976623,0.63262,0.80666,0.824,0.63,25412
2017-09-30T00:00:00.000000,8637008.23719898,0.80666,0.715,0.8449,0.695,16175
2017-10-01T00:00:00.000000,4072170.94629075,0.715,0.72331,0.76,0.7049,11581
2017-10-02T00:00:00.000000,3140348.85038318,0.72508,0.70733,0.73039,0.6714,6454
2017-10-03T00:00:00.000000,2665229.14628685,0.71342,0.65335,0.7229,0.6301,6166
2017-10-04T00:00:00.000000,2260500.81309753,0.65335,0.6325,0.6711,0.615,6773
2017-10-05T00:00:00.000000,2379177.57728302,0.63062,0.60199,0.63586,0.5806,5282
2017-10-06T00:00:00.000000,3366270.16977613,0.59888,0.60563,0.625,0.57,5918
2017-10-07T00:00:00.000000,1749748.72890999,0.60437,0.59901,0.61269,0.585,4654
2017-10-08T00:00:00.000000,1512164.40559022,0.5965,0.58789,0.60806,0.57,3984
2017-10-09T00:00:00.000000,2623908.78340375,0.58331,0.60439,0.61,0.574,6730
2017-10-10T00:00:00.000000,2970547.11090812,0.60313,0.555,0.6047,0.54401,5326
2017-10-11T00:00:00.000000,3159000.72662162,0.55671,0.55301,0.5832,0.549,5471
2017-10-12T00:00:00.000000,4703059.78161635,0.55466,0.6138,0.6321,0.549,10761
2017-10-13T00:00:00.000000,4372873.93349958,0.6138,0.59,0.6483,0.582,8742
2017-10-14T00:00:00.000000,4042810.43876135,0.59,0.58169,0.6219,0.555,8258
2017-10-15T00:00:00.000000,2766464.0918125,0.58169,0.5808,0.623,0.57812,6836
2017-10-16T00:00:00.000000,2432375.70618087,0.5797,0.5716,0.5875,0.56,7745
2017-10-17T00:00:00.000000,2237577.95120312,0.56975,0.5586,0.57876,0.554,6873
2017-10-18T00:00:00.000000,2330179.877443,0.56159,0.55185,0.5654,0.5417,6545
2017-10-19T00:00:00.000000,3413595.36865024,0.55157,0.54053,0.555,0.511,6262
2017-10-20T00:00:00.000000,3761997.41221092,0.54002,0.5669,0.5907,0.54,9550
2017-10-21T00:00:00.000000,2769859.40992699,0.5679,0.5354,0.6,0.535,7424
2017-10-22T00:00:00.000000,3722570.38521294,0.5351,0.52399,0.5419,0.506,6582
2017-10-23T00:00:00.000000,1669603.63100269,0.52377,0.5177,0.5375,0.5019,5017
2017-10-24T00:00:00.000000,3074807.58431934,0.5177,0.49407,0.5235,0.476,4718
