time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-10T00:00:00.000000,1163005.66239604,0.0001965,0.00018651,0.00019847,0.00017841,3511
2017-09-11T00:00:00.000000,1036887.22018613,0.000187,0.00017497,0.00019027,0.00016935,3851
2017-09-12T00:00:00.000000,993834.55942067,0.00017561,0.00017401,0.00017798,0.0001687,4169
2017-09-13T00:00:00.000000,2307667.42145446,0.00017479,0.000208,0.00021432,0.0001716,8674
2017-09-14T00:00:00.000000,1465350.45493323,0.00020799,0.00018929,0.00020827,0.00017318,7101
2017-09-15T00:00:00.000000,2558491.1497633,0.000188,0.00017841,0.00020001,0.00017088,6379
2017-09-16T00:00:00.000000,2467747.61069034,0.00017899,0.00017769,0.00019209,0.00016967,9132
2017-09-17T00:00:00.000000,1169773.14892473,0.0001778,0.00016792,0.00018156,0.0001642,4826
2017-09-18T00:00:00.000000,1082190.97653459,0.000168,0.00017001,0.0001745,0.0001602,5107
2017-09-19T00:00:00.000000,957761.16905718,0.00017073,0.00017301,0.000178,0.00016561,4970
2017-09-20T00:00:00.000000,1341110.71076048,0.000173,0.00016694,0.0001747,0.000165,2840
2017-09-21T00:00:00.000000,1295849.33173714,0.00016697,0.00015611,0.00016697,0.00015611,3676
2017-09-22T00:00:00.000000,2377119.39250588,0.0001561,0.00015107,0.00015809,0.00014802,4813
2017-09-23T00:00:00.000000,961963.92082438,0.00015125,0.00015689,0.00016199,0.00014791,3943
2017-09-24T00:00:00.000000,597924.8500474,0.00015808,0.00015189,0.00015997,0.0001506,2484
2017-09-25T00:00:00.000000,897670.54418582,0.00015187,0.00014848,0.00015475,0.00014662,2540
2017-09-26T00:00:00.000000,977300.99134486,0.00014849,0.00014542,0.0001504,0.00014163,3332
2017-09-27T00:00:00.000000,1116488.05253003,0.000145,0.00014384,0.0001517,0.00014005,2639
2017-09-28T00:00:00.000000,1536168.32309894,0.000144,0.00015088,0.00015893,0.000142,3297
2017-09-29T00:00:00.000000,3627060.41621973,0.00015084,0.00019381,0.00019582,0.00015012,7156
2017-09-30T00:00:00.000000,2679750.01343293,0.000194,0.0001724,0.0002013,0.00016901,6341
2017-10-01T00:00:00.000000,1258098.7716096,0.0001728,0.00016594,0.00018,0.000161,4820
2017-10-02T00:00:00.000000,944147.53378774,0.00016594,0.000161,0.0001683,0.0001567,3172
2017-10-03T00:00:00.000000,839048.56747788,0.0001614,0.00014817,0.00016327,0.00014368,2759
2017-10-04T00:00:00.000000,1006990.93979777,0.00014807,0.000147,0.00015385,0.00014206,3032
2017-10-05T00:00:00.000000,1249528.04612734,0.00014699,0.0001429,0.00014798,0.000138,2059
2017-10-06T00:00:00.000000,1367266.94006261,0.0001429,0.00014104,0.000145,0.0001369,2435
2017-10-07T00:00:00.000000,1052787.30699683,0.00014104,0.00013704,0.00014104,0.00013241,2452
2017-10-08T00:00:00.000000,508356.51797547,0.00013662,0.00013204,0.0001388,0.0001305,1575
2017-10-09T00:00:00.000000,1374520.8371565,0.00013131,0.00013159,0.00013527,0.00012814,2634
2017-10-10T00:00:00.000000,2044028.25230456,0.00013043,0.0001166,0.00013176,0.0001,3002
2017-10-11T00:00:00.000000,4920581.22529571,0.00011658,0.00011664,0.0001259,0.000113,3652
2017-10-12T00:00:00.000000,1733796.65887066,0.00011768,0.000127,0.0001337,0.0001151,3596
2017-10-13T00:00:00.000000,2032803.74684021,0.00012707,0.00010863,0.00012769,0.0001082,5713
2017-10-14T00:00:00.000000,1565830.73226919,0.0001082,0.0001035,0.00011128,9.97e-05,2986
2017-10-15T00:00:00.000000,1086633.69066075,0.00010273,9.966e-05,0.0001103,9.872e-05,2254
2017-10-16T00:00:00.000000,1625505.70990706,9.925e-05,0.00010038,0.000108,9.754e-05,2599
2017-10-17T00:00:00.000000,911450.98194423,9.972e-05,9.626e-05,0.00010249,9.551e-05,1991
2017-10-18T00:00:00.000000,914740.00386374,9.721e-05,9.88e-05,0.000101,9.65e-05,1593
2017-10-19T00:00:00.000000,1382486.12898886,9.86e-05,9.724e-05,0.00010284,9.635e-05,2218
2017-10-20T00:00:00.000000,2115077.68713542,9.71e-05,9.932e-05,0.00010396,9.639e-05,2755
2017-10-21T00:00:00.000000,1410720.17963759,9.926e-05,8.96e-05,0.00010286,8.77e-05,2323
2017-10-22T00:00:00.000000,1939867.80776547,8.96e-05,8.738e-05,8.977e-05,8.15e-05,3296
2017-10-23T00:00:00.000000,1274833.14324593,8.777e-05,8.64e-05,9.142e-05,8.4e-05,1990
2017-10-24T00:00:00.000000,1576145.31498171,8.642e-05,8.367e-05,8.71e-05,8.15e-05,2628
2017-10-25T00:00:00.000000,2383183.95036674,8.367e-05,9.294e-05,9.474e-05,8.309e-05,4624
2017-10-26T00:00:00.000000,1017461.01867297,9.293e-05,8.799e-05,9.378e-05,8.744e-05,2063
2017-10-27T00:00:00.000000,1370090.34072977,8.799e-05,8.694e-05,9.256e-05,8.65e-05,2025
2017-10-28T00:00:00.000000,1101998.33115936,8.758e-05,9.08e-05,9.1e-05,8.496e-05,1339
2017-10-29T00:00:00.000000,1446336.22031269,9.073e-05,9.36e-05,9.5e-05,8.945e-05,2145
2017-10-30T00:00:00.000000,4822969.47012759,9.37e-05,0.00010861,0.0001134,9.328e-05,7046
2017-10-31T00:00:00.000000,4830219.99073062,0.00010864,0.00011608,0.000123,0.00010548,7888
2017-11-01T00:00:00.000000,3202942.92043443,0.00011526,0.00012135,0.00012167,0.0001086,5293
2017-11-02T00:00:00.000000,12746611.84009703,0.00012157,0.00015568,0.0002014,0.000117,18541
2017-11-03T00:00:00.000000,11377709.39762374,0.00015472,0.00015901,0.0001916,0.00013027,22105
2017-11-04T00:00:00.000000,8467564.18920199,0.00015901,0.00016814,0.000191,0.00014901,17717
2017-11-05T00:00:00.000000,4943564.60150129,0.0001692,0.0001525,0.0001819,0.0001393,11103
2017-11-06T00:00:00.000000,4888184.7490194,0.00015091,0.000147,0.000159,0.00013,12197
2017-11-07T00:00:00.000000,4703441.09444348,0.00014725,0.00013136,0.00014819,0.00012628,10322
2017-11-08T00:00:00.000000,2174196.6078364,0.00013151,0.00013396,0.00013902,0.00013,6943
