time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,588.30866145,0.00079011,0.00078001,0.00079281,0.00077917,36
2018-02-26T00:00:00.000000,240.15722119,0.00080015,0.00080714,0.00081493,0.0007985,28
2018-02-27T00:00:00.000000,839.12397132,0.0007985,0.00077563,0.0008286,0.00077563,105
2018-02-28T00:00:00.000000,741.87594783,0.00077874,0.0008036,0.000831,0.00076356,89
2018-03-01T00:00:00.000000,1231.32325355,0.00079,0.00079133,0.000831,0.00079,121
2018-03-05T00:00:00.000000,6.97225738,0.00070055,0.00071,0.00071,0.00070055,11
2018-03-06T00:00:00.000000,137.06784112,0.00071312,0.00068212,0.00072234,0.00067889,25
2018-03-07T00:00:00.000000,2355.25540862,0.00070499,0.00067578,0.0007221,0.00065177,196
2018-03-08T00:00:00.000000,1894.91506076,0.00067211,0.00067784,0.00068716,0.00063124,156
2018-03-09T00:00:00.000000,2389.11810161,0.00065523,0.0006723,0.0007,0.00063124,180
2018-03-10T00:00:00.000000,1994.79349436,0.00067207,0.00065065,0.0006725,0.00062,163
2018-03-11T00:00:00.000000,1327.02871328,0.00065065,0.00064717,0.0006919,0.00064717,161
2018-03-12T00:00:00.000000,792.12515685,0.00064965,0.00064892,0.00067563,0.00063226,80
2018-03-13T00:00:00.000000,1379.77589537,0.00063227,0.00062832,0.00064999,0.00054,146
2018-03-14T00:00:00.000000,1091.68685285,0.00062833,0.00064291,0.00064996,0.00061938,80
2018-03-15T00:00:00.000000,637.19981193,0.00064233,0.00063001,0.00065803,0.00062571,59
2018-03-16T00:00:00.000000,922.36086086,0.00062549,0.00061758,0.00065646,0.00060582,102
2018-03-17T00:00:00.000000,838.40692636,0.00061759,0.00061,0.00062969,0.0005461,93
2018-03-18T00:00:00.000000,1010.06432404,0.0006226,0.00059071,0.0006346,0.00056273,121
2018-03-19T00:00:00.000000,2349.57906418,0.00059058,0.0005614,0.00059072,0.00052937,184
2018-03-20T00:00:00.000000,3909.78020367,0.00056139,0.0007105,0.00071131,0.00055628,383
2018-03-21T00:00:00.000000,4934.47431277,0.0006979,0.00067938,0.00076064,0.00063713,558
2018-03-22T00:00:00.000000,2533.27567796,0.00067938,0.00079186,0.0008,0.00065891,328
2018-03-23T00:00:00.000000,862.99676279,0.00077203,0.00081086,0.00081337,0.0007451,170
2018-03-24T00:00:00.000000,1976.02349942,0.00075055,0.00078036,0.00085,0.00075055,212
2018-03-25T00:00:00.000000,1258.94395165,0.00078011,0.000763,0.00080812,0.000763,146
2018-03-26T00:00:00.000000,483.18454305,0.000763,0.000785,0.00081324,0.000763,76
2018-03-27T00:00:00.000000,1496.94149494,0.00077,0.00065311,0.0008,0.00065311,99
2018-03-28T00:00:00.000000,2671.61669943,0.00065505,0.0007443,0.00079993,0.00065505,263
2018-03-29T00:00:00.000000,3582.7979998,0.0007443,0.00077965,0.00080238,0.00073385,178
2018-03-30T00:00:00.000000,3427.56375432,0.00078896,0.00080121,0.00084939,0.00077001,337
2018-03-31T00:00:00.000000,2225.13086025,0.00081458,0.00087167,0.000875,0.00080294,364
2018-04-01T00:00:00.000000,1213.07993081,0.00085663,0.00086074,0.00087499,0.00084,119
2018-04-02T00:00:00.000000,416.81405832,0.0008505,0.00082153,0.00085999,0.00082152,64
2018-04-03T00:00:00.000000,514.65637506,0.00084488,0.00083318,0.00084488,0.00080013,60
2018-04-04T00:00:00.000000,738.13298541,0.00081752,0.00080281,0.00085007,0.00079501,127
2018-04-05T00:00:00.000000,1398.94831472,0.00080927,0.00081,0.00084257,0.00077,205
2018-04-06T00:00:00.000000,2969.55339695,0.000828,0.00092684,0.00092989,0.00080015,501
2018-04-07T00:00:00.000000,3597.72232227,0.00089348,0.00088026,0.00094599,0.00079999,446
2018-04-08T00:00:00.000000,622.54613742,0.00086261,0.0008529,0.0008888,0.00081738,120
2018-04-09T00:00:00.000000,735.18359802,0.00083725,0.00085,0.00085965,0.000815,125
2018-04-10T00:00:00.000000,1644.99861628,0.00085002,0.00085528,0.000875,0.00082136,125
2018-04-11T00:00:00.000000,1027.52816238,0.0008697,0.00088063,0.00089525,0.00084628,159
2018-04-12T00:00:00.000000,5647.31766377,0.00088046,0.00122,0.00125295,0.00086153,856
2018-04-13T00:00:00.000000,5768.34094276,0.00121999,0.00111113,0.00127777,0.00110012,555
2018-04-14T00:00:00.000000,4034.4284547,0.00117341,0.00113381,0.00127195,0.00110012,480
2018-04-15T00:00:00.000000,506.17141159,0.0011002,0.00109406,0.00113359,0.00109406,43
2018-04-16T00:00:00.000000,860.88138943,0.00103365,0.00101,0.00103366,0.00076546,146
2018-04-17T00:00:00.000000,1558.90019893,0.00098162,0.00098001,0.00101,0.00093425,223
2018-04-18T00:00:00.000000,2753.11490188,0.00099999,0.00119997,0.0012,0.00093867,273
2018-04-19T00:00:00.000000,1546.31034652,0.00119996,0.00114765,0.00159988,0.0010103,260
