time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-12T00:00:00.000000,1313516.0,8e-05,0.00012731,0.0003,8e-05,7277
2017-10-13T00:00:00.000000,1717720.0,0.00012731,0.00010792,0.00012799,0.00010781,7757
2017-10-14T00:00:00.000000,1592412.0,0.0001079,0.00010681,0.00011217,9.83e-05,6357
2017-10-15T00:00:00.000000,1093937.0,0.00010363,0.00010039,0.00011397,0.00010011,4162
2017-10-16T00:00:00.000000,1620830.0,0.00010198,0.00010144,0.00010729,9.805e-05,4119
2017-10-17T00:00:00.000000,2140842.0,0.00010141,9.845e-05,0.00010571,9.726e-05,4635
2017-10-18T00:00:00.000000,2990979.0,9.73e-05,9.952e-05,0.00010118,9.726e-05,6032
2017-10-19T00:00:00.000000,1868166.0,9.952e-05,9.884e-05,0.00010514,9.763e-05,4372
2017-10-20T00:00:00.000000,1643606.0,9.885e-05,9.919e-05,0.0001062,9.8e-05,4314
2017-10-21T00:00:00.000000,1333709.0,9.919e-05,9.002e-05,0.00010354,9e-05,3502
2017-10-22T00:00:00.000000,1356969.0,9e-05,8.712e-05,9.157e-05,8.338e-05,3730
2017-10-23T00:00:00.000000,1747968.0,8.713e-05,8.59e-05,9.122e-05,8.368e-05,4477
2017-10-24T00:00:00.000000,1743174.0,8.592e-05,8.388e-05,8.724e-05,8.246e-05,4430
2017-10-25T00:00:00.000000,1981586.0,8.388e-05,9.297e-05,9.58e-05,8.246e-05,5193
2017-10-26T00:00:00.000000,1762739.0,9.393e-05,8.836e-05,9.401e-05,8.705e-05,4523
2017-10-27T00:00:00.000000,1362093.0,8.8e-05,8.891e-05,9.3e-05,8.703e-05,3389
2017-10-28T00:00:00.000000,1526278.0,8.891e-05,9.075e-05,9.141e-05,8.5e-05,3859
2017-10-29T00:00:00.000000,1860115.0,9.075e-05,9.419e-05,9.519e-05,8.933e-05,4653
2017-10-30T00:00:00.000000,3194880.0,9.418e-05,0.00010861,0.0001159,9.361e-05,8210
2017-10-31T00:00:00.000000,3227624.0,0.0001087,0.00011552,0.00012266,0.00010538,8942
2017-11-01T00:00:00.000000,2623393.0,0.00011553,0.00012138,0.000122,0.0001051,7062
2017-11-02T00:00:00.000000,5347012.0,0.00012198,0.000154,0.00019719,0.00011701,12562
2017-11-03T00:00:00.000000,6059592.0,0.000154,0.00015911,0.00018476,0.00013028,16327
