time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-28T00:00:00.000000,90147.78,0.008506,0.009377,0.009999,0.008407,6761
2017-07-29T00:00:00.000000,54315.86,0.009435,0.00931,0.009999,0.009197,6370
2017-07-30T00:00:00.000000,37005.4,0.009275,0.008898,0.009549,0.008732,6159
2017-07-31T00:00:00.000000,48890.39,0.008841,0.008973,0.009068,0.008485,6044
2017-08-01T00:00:00.000000,39366.16,0.009009,0.008719,0.009051,0.008619,6286
2017-08-02T00:00:00.000000,38056.42,0.008718,0.007931,0.008748,0.007872,6148
2017-08-03T00:00:00.000000,42117.78,0.007927,0.00819,0.008337,0.007878,6093
2017-08-04T00:00:00.000000,33768.25,0.008189,0.008082,0.008194,0.007881,6068
2017-08-05T00:00:00.000000,40515.88,0.008093,0.00808,0.008323,0.007943,6012
2017-08-06T00:00:00.000000,38634.31,0.008077,0.007476,0.008141,0.007461,6006
2017-08-07T00:00:00.000000,23082.65,0.007475,0.006859,0.007485,0.006676,5568
2017-08-08T00:00:00.000000,45117.78,0.006857,0.006871,0.007061,0.006664,6046
2017-08-09T00:00:00.000000,39761.7,0.006851,0.006499,0.007977,0.006333,6249
2017-08-10T00:00:00.000000,78881.97,0.006497,0.006455,0.006574,0.006086,6364
2017-08-11T00:00:00.000000,87174.35,0.006454,0.00606,0.006579,0.006006,6692
2017-08-12T00:00:00.000000,58121.36,0.006058,0.005962,0.006112,0.005889,6267
2017-08-13T00:00:00.000000,45629.79,0.00596,0.005349,0.005997,0.005342,5952
2017-08-14T00:00:00.000000,64738.85,0.005349,0.005327,0.005755,0.005207,6348
2017-08-15T00:00:00.000000,104422.33,0.005323,0.005623,0.005629,0.005209,6710
2017-08-16T00:00:00.000000,150673.07,0.005619,0.005654,0.0065,0.005503,6892
2017-08-17T00:00:00.000000,127594.04,0.005648,0.005332,0.005999,0.005298,6641
2017-08-18T00:00:00.000000,61526.24,0.005363,0.005059,0.005366,0.004806,6034
2017-08-19T00:00:00.000000,106128.27,0.005056,0.004844,0.005083,0.004743,6305
2017-08-20T00:00:00.000000,73938.06,0.00486,0.004786,0.004959,0.004508,6020
2017-08-21T00:00:00.000000,58003.21,0.004784,0.004619,0.00493,0.004577,5771
2017-08-22T00:00:00.000000,88134.46,0.004615,0.004098,0.004624,0.003823,6251
2017-08-23T00:00:00.000000,118951.56,0.004096,0.004152,0.0045,0.003898,6634
2017-08-24T00:00:00.000000,113652.59,0.004149,0.004392,0.004831,0.004122,6390
2017-08-25T00:00:00.000000,71349.69,0.004395,0.004227,0.004406,0.004078,6019
2017-08-26T00:00:00.000000,153150.63,0.004227,0.004148,0.004534,0.004,6611
2017-08-27T00:00:00.000000,84061.0,0.004146,0.004117,0.004224,0.003998,5735
2017-08-28T00:00:00.000000,65516.25,0.004118,0.003972,0.00417,0.003916,5857
2017-08-29T00:00:00.000000,90720.76,0.003971,0.003876,0.003986,0.003816,5954
2017-08-30T00:00:00.000000,62851.1,0.003876,0.003469,0.003891,0.003461,5652
2017-08-31T00:00:00.000000,118529.88,0.003495,0.003278,0.003681,0.0032,6140
2017-09-01T00:00:00.000000,173462.9,0.00327,0.003283,0.003548,0.002504,6312
2017-09-02T00:00:00.000000,81705.61,0.003297,0.003358,0.003457,0.003211,5761
2017-09-03T00:00:00.000000,113626.74,0.003369,0.00356,0.003797,0.003335,5600
2017-09-04T00:00:00.000000,209308.67,0.003516,0.003673,0.003861,0.00345,6494
2017-09-05T00:00:00.000000,302748.33,0.003675,0.00324,0.003768,0.002767,7079
2017-09-06T00:00:00.000000,858734.61,0.003237,0.00276,0.003241,0.002499,8749
2017-09-07T00:00:00.000000,1221903.37,0.002759,0.002679,0.003276,0.0022,8258
2017-09-08T00:00:00.000000,673628.38,0.002678,0.002899,0.003057,0.0025,6069
2017-09-09T00:00:00.000000,762962.91,0.0029,0.00271,0.00293,0.002398,7201
2017-09-10T00:00:00.000000,642549.4,0.002844,0.002641,0.002845,0.0023,6463
2017-09-11T00:00:00.000000,522115.83,0.002638,0.002523,0.002669,0.002414,6567
2017-09-12T00:00:00.000000,268859.02,0.002521,0.002453,0.002525,0.002406,6052
2017-09-13T00:00:00.000000,566776.05,0.002434,0.002895,0.002898,0.0023,7666
2017-09-14T00:00:00.000000,389892.25,0.002892,0.00264,0.002896,0.0024,3827
2017-09-15T00:00:00.000000,431467.4,0.00264,0.002565,0.002789,0.0025,1400
2017-09-16T00:00:00.000000,754667.38,0.002568,0.002578,0.002759,0.00245,1545
2017-09-17T00:00:00.000000,488346.86,0.002578,0.002441,0.002747,0.002401,1197
2017-09-18T00:00:00.000000,294887.76,0.002442,0.002449,0.002461,0.00235,906
2017-09-19T00:00:00.000000,346694.43,0.002449,0.002399,0.00245,0.002261,899
2017-09-20T00:00:00.000000,623170.1,0.002389,0.002301,0.002389,0.002196,5321
2017-09-21T00:00:00.000000,363147.42,0.002303,0.002169,0.002343,0.002123,6215
2017-09-22T00:00:00.000000,334120.78,0.002127,0.002104,0.002189,0.002072,5298
2017-09-23T00:00:00.000000,296695.14,0.002102,0.002152,0.0022,0.00208,5314
2017-09-24T00:00:00.000000,352338.92,0.00219,0.002005,0.002196,0.002005,5951
2017-09-25T00:00:00.000000,347088.9,0.002008,0.001906,0.002019,0.0019,5697
2017-09-26T00:00:00.000000,303122.64,0.001943,0.00192,0.001999,0.00188,5449
2017-09-27T00:00:00.000000,432238.01,0.001966,0.001922,0.002016,0.001897,5720
2017-09-28T00:00:00.000000,429144.71,0.001938,0.002076,0.002195,0.001917,5492
2017-09-29T00:00:00.000000,1237036.03,0.002052,0.002679,0.002695,0.002043,6839
2017-09-30T00:00:00.000000,644146.65,0.002681,0.002431,0.002778,0.002367,5214
2017-10-01T00:00:00.000000,569900.09,0.00243,0.002372,0.002529,0.00233,5463
2017-10-02T00:00:00.000000,529992.38,0.002385,0.002325,0.002459,0.0022,5334
2017-10-03T00:00:00.000000,725440.11,0.002329,0.002229,0.00235,0.002162,5883
2017-10-04T00:00:00.000000,410211.21,0.002229,0.002166,0.002262,0.0021,5252
2017-10-05T00:00:00.000000,516048.77,0.002148,0.002053,0.00217,0.002,5429
2017-10-06T00:00:00.000000,446413.66,0.002054,0.002072,0.00211,0.001977,5275
2017-10-07T00:00:00.000000,499273.7,0.002069,0.00195,0.002098,0.001949,5497
2017-10-08T00:00:00.000000,443407.98,0.001949,0.001876,0.001983,0.001859,5396
2017-10-09T00:00:00.000000,383283.17,0.001879,0.001933,0.00195,0.001839,5261
2017-10-10T00:00:00.000000,655989.26,0.001932,0.001896,0.002033,0.00185,5935
2017-10-11T00:00:00.000000,506878.87,0.001896,0.001871,0.001935,0.00183,5651
2017-10-12T00:00:00.000000,696346.49,0.001865,0.002018,0.0021,0.001833,6753
2017-10-13T00:00:00.000000,855470.07,0.002018,0.001937,0.002079,0.00188,3469
2017-10-14T00:00:00.000000,1042305.34,0.001937,0.0017,0.00199,0.0017,2652
2017-10-15T00:00:00.000000,489172.79,0.00171,0.001729,0.001815,0.00169,3637
2017-10-16T00:00:00.000000,497892.79,0.001713,0.001711,0.00181,0.001687,4753
2017-10-17T00:00:00.000000,598757.59,0.001712,0.001661,0.001789,0.001612,5060
2017-10-18T00:00:00.000000,450533.74,0.001661,0.001746,0.001763,0.001661,4597
2017-10-19T00:00:00.000000,570678.55,0.001746,0.001757,0.00182,0.00173,4938
2017-10-20T00:00:00.000000,797745.28,0.00174,0.001867,0.001915,0.001738,5598
2017-10-21T00:00:00.000000,661080.21,0.001827,0.001785,0.001906,0.001768,5398
2017-10-22T00:00:00.000000,888243.27,0.001784,0.001754,0.001815,0.00173,5634
2017-10-23T00:00:00.000000,555824.92,0.001754,0.001742,0.001801,0.001699,4650
2017-10-24T00:00:00.000000,446517.13,0.001754,0.001739,0.001779,0.001701,4944
2017-10-25T00:00:00.000000,748123.03,0.001739,0.00173,0.001755,0.001662,5779
2017-10-26T00:00:00.000000,543559.37,0.001729,0.001697,0.00175,0.001692,4652
2017-10-27T00:00:00.000000,890677.99,0.001701,0.001763,0.0018,0.001695,5301
2017-10-28T00:00:00.000000,764340.1,0.001756,0.001758,0.001775,0.001692,5431
2017-10-29T00:00:00.000000,1210940.61,0.001758,0.001823,0.001846,0.001758,5849
2017-10-30T00:00:00.000000,2101891.26,0.001825,0.002196,0.002249,0.001824,10481
2017-10-31T00:00:00.000000,2135843.7,0.002196,0.002315,0.002429,0.0021,9996
2017-11-01T00:00:00.000000,1429468.32,0.002315,0.00258,0.002587,0.002155,8124
2017-11-02T00:00:00.000000,3059295.21,0.00258,0.00362,0.004364,0.0025,12730
2017-11-03T00:00:00.000000,3614914.9,0.003619,0.003914,0.004481,0.003303,13616
2017-11-04T00:00:00.000000,2719422.64,0.003918,0.003954,0.004755,0.00363,11721
