time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,76188.86960817,0.59927342,0.5433075,0.6019703,0.54,720
2017-09-23T00:00:00.000000,82067.58648595,0.5433075,0.5732417,0.57490447,0.53775732,689
2017-09-24T00:00:00.000000,71807.12310661,0.5732417,0.5749582,0.58948235,0.56669188,478
2017-09-25T00:00:00.000000,99606.88855694,0.5749582,0.54816712,0.57764828,0.54476614,817
2017-09-26T00:00:00.000000,116786.78238968,0.54729093,0.5691187,0.59805783,0.53908592,1078
2017-09-27T00:00:00.000000,115938.59619716,0.5691187,0.56554238,0.5905525,0.55959114,1038
2017-09-28T00:00:00.000000,83820.10519066,0.56216849,0.63885596,0.6556279,0.56020776,1105
2017-09-29T00:00:00.000000,140366.72791158,0.63885596,0.80848821,0.82191039,0.62366548,1815
2017-09-30T00:00:00.000000,146018.39527888,0.8106106,0.724093,0.83057069,0.70011003,1502
2017-10-01T00:00:00.000000,113868.94572818,0.724093,0.7224571,0.75317338,0.72044404,992
2017-10-02T00:00:00.000000,109537.3137349,0.72476783,0.7127581,0.73077,0.6788985,1110
2017-10-03T00:00:00.000000,128626.55405433,0.7127581,0.6514115,0.7127581,0.62866974,913
2017-10-04T00:00:00.000000,128436.48113108,0.6514115,0.6258483,0.66414741,0.61134103,861
2017-10-05T00:00:00.000000,91733.11343095,0.6237939,0.6037689,0.63111227,0.58419474,587
2017-10-06T00:00:00.000000,117531.32174939,0.6037689,0.607084,0.61716256,0.57608708,785
2017-10-07T00:00:00.000000,97680.23852285,0.6087213,0.5999757,0.61716256,0.59110688,650
2017-10-08T00:00:00.000000,146357.38325965,0.5999757,0.58360841,0.60435944,0.57608708,893
2017-10-09T00:00:00.000000,132288.0477057,0.5812662,0.6001702,0.60225156,0.57608708,867
2017-10-10T00:00:00.000000,105580.05017111,0.6001702,0.5574264,0.60225156,0.54842717,655
2017-10-11T00:00:00.000000,88815.57928189,0.5574264,0.5583228,0.5744563,0.54667282,641
2017-10-12T00:00:00.000000,84563.17682499,0.5583228,0.6147561,0.63023691,0.5492931,805
2017-10-13T00:00:00.000000,98983.20955752,0.6147561,0.595035,0.63134483,0.58883699,911
2017-10-14T00:00:00.000000,96149.03608922,0.59241651,0.5894077,0.62366547,0.57151781,1086
2017-10-15T00:00:00.000000,114991.50480357,0.5894077,0.5833159,0.62149026,0.58012675,803
2017-10-16T00:00:00.000000,123106.15988936,0.5833159,0.5741027,0.58838938,0.5680211,673
2017-10-17T00:00:00.000000,126184.43676118,0.5721111,0.5613081,0.5802017,0.56020776,621
2017-10-18T00:00:00.000000,163469.27567971,0.5613081,0.5522264,0.56619871,0.54667282,764
2017-10-19T00:00:00.000000,152761.46471148,0.5522264,0.5497939,0.57608708,0.51755104,797
2017-10-20T00:00:00.000000,181316.97125418,0.5497939,0.56225603,0.59357922,0.54730726,911
2017-10-21T00:00:00.000000,154172.47883491,0.56225603,0.54349613,0.58428572,0.54349613,874
2017-10-22T00:00:00.000000,162311.25855565,0.5459342,0.52300436,0.5459342,0.51308,928
2017-10-23T00:00:00.000000,175244.7732215,0.5251365,0.5211411,0.53592318,0.513,620
2017-10-24T00:00:00.000000,204967.04173009,0.5211411,0.49753763,0.52422692,0.48093709,1373
2017-10-25T00:00:00.000000,144528.1009946,0.4958153,0.5170868,0.53354797,0.49112555,982
2017-10-26T00:00:00.000000,165340.06849129,0.5164162,0.5070198,0.5175,0.49947847,655
2017-10-27T00:00:00.000000,156202.48912363,0.5070198,0.518925,0.53099979,0.50248048,577
2017-10-28T00:00:00.000000,132443.80493406,0.518925,0.51394711,0.52300632,0.50479277,421
2017-10-29T00:00:00.000000,121105.0682236,0.5154893,0.5344728,0.53671283,0.51529076,528
2017-10-30T00:00:00.000000,172435.61383256,0.5344728,0.66455809,0.6672454,0.53340349,1564
2017-10-31T00:00:00.000000,151503.74368906,0.66455809,0.7139466,0.73304698,0.65,1791
2017-11-01T00:00:00.000000,134542.3677502,0.7139466,0.77541249,0.77541249,0.67259935,1052
2017-11-02T00:00:00.000000,203419.55123375,0.7689562,1.04719413,1.25,0.75743829,3434
2017-11-03T00:00:00.000000,151180.30115053,1.04719413,1.137315,1.25837317,0.92435274,4038
2017-11-04T00:00:00.000000,92249.9246804,1.13199782,1.20848051,1.39460783,1.07795918,2427
2017-11-05T00:00:00.000000,98117.14267869,1.20848051,1.115174,1.28890128,1.062,1568
2017-11-06T00:00:00.000000,102107.10092448,1.115174,1.1009552,1.14677734,0.98779746,1425
2017-11-07T00:00:00.000000,102585.30905613,1.09695598,0.9355444,1.09695598,0.93409246,1499
2017-11-08T00:00:00.000000,57637.5875773,0.9355444,0.95118367,0.99372576,0.92758798,689
2017-11-09T00:00:00.000000,79773.78462227,0.95118367,1.1223812,1.14725801,0.94541363,1625
2017-11-10T00:00:00.000000,89094.22113273,1.1223812,1.1703869,1.20426558,1.12019456,1049
2017-11-11T00:00:00.000000,85853.93375812,1.1703869,1.0265002,1.17764863,1.00169937,1120
2017-11-12T00:00:00.000000,90281.38787691,1.02415238,1.15481855,1.17928293,1.01225407,1254
2017-11-13T00:00:00.000000,81919.93045257,1.14999281,1.11151123,1.17623565,1.07419948,1848
2017-11-14T00:00:00.000000,59554.39130186,1.1110176,1.172911,1.18755235,1.10464811,1006
2017-11-15T00:00:00.000000,110855.31975783,1.17766289,1.65106867,1.69008219,1.172911,2984
2017-11-16T00:00:00.000000,70994.50062404,1.67699787,1.6678933,1.72850736,1.50792054,1678
2017-11-17T00:00:00.000000,89829.04868666,1.66248234,1.6345052,1.8445064,1.58311975,2411
2017-11-18T00:00:00.000000,79394.0217812,1.64924884,1.7439245,1.80701941,1.59422098,1757
2017-11-19T00:00:00.000000,88339.35375899,1.7439245,1.93874915,1.98475616,1.67046194,1564
2017-11-20T00:00:00.000000,66872.01188854,1.9319872,1.8718207,2.04101489,1.782808,1443
2017-11-21T00:00:00.000000,76690.7309377,1.8718207,2.00566912,2.04815844,1.84291852,1580
2017-11-22T00:00:00.000000,102963.66107567,1.9922944,1.9091699,2.15083367,1.87873372,2533
2017-11-23T00:00:00.000000,78654.39159961,1.91660841,1.89190787,1.97093547,1.78904784,1266
2017-11-24T00:00:00.000000,74371.52150864,1.89190787,1.91587164,1.98,1.82694813,1079
2017-11-25T00:00:00.000000,73933.92813652,1.91587164,1.8785838,1.93004815,1.74315615,1260
2017-11-26T00:00:00.000000,71390.45438512,1.87218109,2.0226541,2.03059724,1.80789867,1154
2017-11-27T00:00:00.000000,84847.57177079,2.0226541,2.42111559,2.62480657,1.91853396,2085
2017-11-28T00:00:00.000000,78067.43781156,2.42213105,2.8293512,2.93530587,2.34951027,1988
2017-11-29T00:00:00.000000,73292.88017951,2.8293512,2.76,3.04285887,2.73603682,2058
2017-11-30T00:00:00.000000,78086.44273694,2.7713198,2.74383,3.28407863,2.60914762,2606
2017-12-01T00:00:00.000000,58033.32012071,2.74383,2.8428829,2.98703456,2.58194223,1340
2017-12-02T00:00:00.000000,46760.03132765,2.84132446,3.13362758,3.15877197,2.73038915,880
2017-12-03T00:00:00.000000,52853.46136012,3.1344355,3.88579253,3.96412892,3.1344355,1690
2017-12-04T00:00:00.000000,51164.84027932,3.885754,3.55880872,4.09648741,3.46263069,1983
2017-12-05T00:00:00.000000,39905.31315098,3.56877211,3.91706401,4.11944695,3.5,1605
2017-12-06T00:00:00.000000,58889.88660285,3.94254447,4.2891289,4.42797688,3.68375116,1945
2017-12-07T00:00:00.000000,42640.7604884,4.27020558,4.49095083,4.96,4.17426627,2035
2017-12-08T00:00:00.000000,62961.94590262,4.4786889,3.8165598,4.50038071,3.4385155,3358
2017-12-09T00:00:00.000000,67615.81696398,3.8137402,4.1816196,4.52697492,3.56078038,3614
2017-12-10T00:00:00.000000,53883.6073688,4.2146587,3.9970759,4.6,3.80518125,1931
2017-12-11T00:00:00.000000,51508.23458944,3.9970759,3.68738901,4.01215182,3.57324312,1486
2017-12-12T00:00:00.000000,55825.72321506,3.6936694,4.28085048,4.44857794,3.67340202,1623
2017-12-13T00:00:00.000000,62227.38648678,4.2715965,5.1259594,5.60232211,4.2,2738
2017-12-14T00:00:00.000000,48014.22976749,5.1259594,6.94007497,7.03068384,4.99724613,3225
2017-12-15T00:00:00.000000,41091.40974844,6.94007497,8.0910393,8.58564259,6.91586943,3000
2017-12-16T00:00:00.000000,35676.2079689,8.12168459,7.9528582,8.15010232,6.74877808,2215
2017-12-17T00:00:00.000000,34758.31260288,7.97302515,8.2871484,8.97460859,7.97302515,1926
2017-12-18T00:00:00.000000,25664.87290039,8.2871484,7.8663564,8.58001501,7.788209,1536
2017-12-19T00:00:00.000000,36873.7190136,7.8663564,8.8500213,8.9161875,7.36477644,1982
2017-12-20T00:00:00.000000,26369.5875228,8.8500213,10.56654649,11.70939846,8.73999195,2640
2017-12-21T00:00:00.000000,33040.34838319,10.55478475,9.29796088,11.58730542,8.73999195,2545
2017-12-22T00:00:00.000000,25900.43300177,9.22375304,7.94648981,9.40816503,6.37284692,2512
2017-12-23T00:00:00.000000,20560.24177646,7.83138412,8.76177928,10.01587114,6.77025432,2072
2017-12-24T00:00:00.000000,22352.3300508,8.61004506,8.6462615,9.59498071,8.49908197,1666
2017-12-25T00:00:00.000000,23558.08389186,8.62210211,7.8750138,8.62210211,7.16965627,1208
2017-12-26T00:00:00.000000,28843.9376369,7.90720571,8.1276711,8.52882876,7.788209,1165
2017-12-27T00:00:00.000000,34345.12108013,8.1276711,8.52026876,8.65896765,8.1276711,896
2017-12-28T00:00:00.000000,35522.03095925,8.52026876,8.6634176,9.38839109,8.26481246,1434
2017-12-29T00:00:00.000000,45993.63202585,8.6634176,8.0796147,8.70076732,6.50000001,1604
2017-12-30T00:00:00.000000,36194.76019082,8.0796147,8.23598651,8.58512818,7.98103536,1024
